2024-02-07 13:47:18,956: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:18[0m
2024-02-07 13:47:18,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:18,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,021: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,024: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:19,033: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-02-07 13:47:19,033: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-02-07 13:47:19,035: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,091: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:19,091: root: INFO: Current backtesting datetime 2020-12-16 16:00:00-05:00
2024-02-07 13:47:19,091: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-02-07 13:47:19,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,150: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,152: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:19,154: root: INFO: Current backtesting datetime 2020-12-17 16:00:00-05:00
2024-02-07 13:47:19,154: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-02-07 13:47:19,155: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,204: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,207: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:19,208: root: INFO: Current backtesting datetime 2020-12-18 16:00:00-05:00
2024-02-07 13:47:19,209: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-02-07 13:47:19,209: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:19,212: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-02-07 13:47:19,215: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-02-07 13:47:19,215: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:19,217: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-02-07 13:47:19,218: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:19,221: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-02-07 13:47:19,221: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:19,222: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,459: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:19,465: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-02-07 13:47:19,465: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-02-07 13:47:19,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:19,572: root: INFO: Current backtesting datetime 2020-12-22 16:00:00-05:00
2024-02-07 13:47:19,573: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-02-07 13:47:19,577: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,660: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:19,661: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-02-07 13:47:19,661: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-02-07 13:47:19,661: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,752: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,757: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:19,759: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
2024-02-07 13:47:19,759: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-02-07 13:47:19,771: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:19,783: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-02-07 13:47:19,788: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-02-07 13:47:19,788: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:19,792: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-02-07 13:47:19,794: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:19,798: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-02-07 13:47:19,798: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:19,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,913: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,920: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:19,921: root: INFO: Current backtesting datetime 2020-12-28 16:00:00-05:00
2024-02-07 13:47:19,922: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-02-07 13:47:19,923: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,992: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:19,993: root: INFO: Current backtesting datetime 2020-12-29 16:00:00-05:00
2024-02-07 13:47:19,993: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-02-07 13:47:19,993: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:19[0m
2024-02-07 13:47:19,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:19,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,082: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,086: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:20,094: root: INFO: Current backtesting datetime 2020-12-30 16:00:00-05:00
2024-02-07 13:47:20,094: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-02-07 13:47:20,095: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,148: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,149: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:20,150: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-02-07 13:47:20,150: root: INFO: Current backtesting datetime 2021-01-01 09:30:00-05:00
2024-02-07 13:47:20,151: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:20,152: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-02-07 13:47:20,153: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-02-07 13:47:20,153: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:20,153: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-02-07 13:47:20,154: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:20,154: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-02-07 13:47:20,155: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:20,159: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:20,225: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-02-07 13:47:20,225: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
2024-02-07 13:47:20,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,309: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,317: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:20,319: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-02-07 13:47:20,319: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-02-07 13:47:20,321: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:20,401: root: INFO: Current backtesting datetime 2021-01-06 16:00:00-05:00
2024-02-07 13:47:20,402: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-02-07 13:47:20,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,467: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,470: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:20,470: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-02-07 13:47:20,470: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-02-07 13:47:20,475: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,546: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,547: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:20,556: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-02-07 13:47:20,556: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
2024-02-07 13:47:20,557: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:20,560: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-02-07 13:47:20,562: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-02-07 13:47:20,563: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:20,581: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-02-07 13:47:20,593: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:20,603: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-02-07 13:47:20,603: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:20,612: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:20,671: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-02-07 13:47:20,671: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-02-07 13:47:20,671: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,734: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,737: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:20,739: root: INFO: Current backtesting datetime 2021-01-12 16:00:00-05:00
2024-02-07 13:47:20,740: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-02-07 13:47:20,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,798: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,799: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:20,799: root: INFO: Current backtesting datetime 2021-01-13 16:00:00-05:00
2024-02-07 13:47:20,804: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-02-07 13:47:20,806: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:20,873: root: INFO: Current backtesting datetime 2021-01-14 16:00:00-05:00
2024-02-07 13:47:20,873: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-02-07 13:47:20,873: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:20[0m
2024-02-07 13:47:20,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:20,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:21,029: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:21[0m
2024-02-07 13:47:21,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:21,039: root: INFO: Current backtesting datetime 2021-01-15 16:00:00-05:00
2024-02-07 13:47:21,040: root: INFO: Current backtesting datetime 2021-01-16 09:30:00-05:00
2024-02-07 13:47:21,043: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:21,052: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-02-07 13:47:21,055: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-02-07 13:47:21,055: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:21,056: root: INFO: Current backtesting datetime 2021-01-19 08:30:00-05:00
2024-02-07 13:47:21,056: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:21,057: root: INFO: Current backtesting datetime 2021-01-19 09:30:00-05:00
2024-02-07 13:47:21,057: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:21,058: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:21[0m
2024-02-07 13:47:21,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:21,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:21,127: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:21[0m
2024-02-07 13:47:21,136: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:21,140: root: INFO: Current backtesting datetime 2021-01-19 16:00:00-05:00
2024-02-07 13:47:21,141: root: INFO: Current backtesting datetime 2021-01-20 09:30:00-05:00
2024-02-07 13:47:21,150: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:21[0m
2024-02-07 13:47:21,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:21,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:21,208: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:21[0m
2024-02-07 13:47:21,209: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:21,209: root: INFO: Current backtesting datetime 2021-01-20 16:00:00-05:00
2024-02-07 13:47:21,209: root: INFO: Current backtesting datetime 2021-01-21 09:30:00-05:00
2024-02-07 13:47:21,210: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:21[0m
2024-02-07 13:47:21,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:21,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:21,281: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:21[0m
2024-02-07 13:47:21,291: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:21,299: root: INFO: Current backtesting datetime 2021-01-21 16:00:00-05:00
2024-02-07 13:47:21,300: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-02-07 13:47:21,300: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:21[0m
2024-02-07 13:47:21,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:21,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:21,603: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:21[0m
2024-02-07 13:47:21,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:21,651: root: INFO: Current backtesting datetime 2021-01-22 16:00:00-05:00
2024-02-07 13:47:21,651: root: INFO: Current backtesting datetime 2021-01-23 09:30:00-05:00
2024-02-07 13:47:21,657: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:21,664: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-02-07 13:47:21,669: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-02-07 13:47:21,670: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:21,671: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-02-07 13:47:21,673: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:21,674: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-02-07 13:47:21,674: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:21,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:21[0m
2024-02-07 13:47:21,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:21,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:21,816: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:21[0m
2024-02-07 13:47:21,822: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:21,835: root: INFO: Current backtesting datetime 2021-01-25 16:00:00-05:00
2024-02-07 13:47:21,835: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-02-07 13:47:21,836: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:21[0m
2024-02-07 13:47:21,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:21,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,189: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,192: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:22,194: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-02-07 13:47:22,194: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-02-07 13:47:22,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,318: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:22,319: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-02-07 13:47:22,319: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-02-07 13:47:22,320: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,383: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,391: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:22,396: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-02-07 13:47:22,397: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-02-07 13:47:22,397: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,461: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:22,467: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-02-07 13:47:22,468: root: INFO: Current backtesting datetime 2021-01-30 09:30:00-05:00
2024-02-07 13:47:22,469: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:22,471: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-07 13:47:22,472: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-07 13:47:22,472: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:22,473: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-02-07 13:47:22,476: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:22,477: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-02-07 13:47:22,480: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:22,483: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:22,542: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:22[0m
2024-02-07 13:47:22,543: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:22,544: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
