2024-02-07 19:28:30,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,063: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-02-07 19:28:30,063: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:30,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,066: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-02-07 19:28:30,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,068: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:30,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,070: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-02-07 19:28:30,070: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:30,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:30[0m
2024-02-07 19:28:30,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,316: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:28:30,316: root: INFO: stop order of | 115.0 SPY sell | at price $405.21401123046877 with status unprocessed was canceled.
2024-02-07 19:28:30,318: root: INFO: stop order of | 57.0 SPY sell | at price $414.46000000000004 with status unprocessed was canceled.
2024-02-07 19:28:30,320: root: INFO: limit order of | 57.0 SPY sell | at price $563.125 with status unprocessed was canceled.
2024-02-07 19:28:30,321: root: INFO: limit order of | 115.0 SPY sell | at price $550.5625152587891 with status unprocessed was canceled.
2024-02-07 19:28:30,323: root: INFO: [32mNew market order of | 172.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-07 19:28:30,325: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:30[0m
2024-02-07 19:28:30,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,326: root: INFO: [32mFilled Transaction: sell 172.0 of SPY at 456.26998901 USD per share[0m
2024-02-07 19:28:30,326: root: INFO: market order of | 172.0 SPY sell | with status new was filled
2024-02-07 19:28:30,326: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-07 19:28:30,328: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:30,329: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-02-07 19:28:30,329: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-02-07 19:28:30,329: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:30[0m
2024-02-07 19:28:30,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,570: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:28:30,570: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:30[0m
2024-02-07 19:28:30,571: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:30,571: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-02-07 19:28:30,571: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-02-07 19:28:30,572: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:30[0m
2024-02-07 19:28:30,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,821: root: INFO: [32mNew market order of | 116.0 SPY buy | at price $560.0500106811523 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:28:30,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:30[0m
2024-02-07 19:28:30,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:30,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,832: root: INFO: market order of | 116.0 SPY buy | at price $560.0500106811523 of class bracket with status new was sent to broker backtesting
2024-02-07 19:28:30,832: root: INFO: market order of | 116.0 SPY buy | at price $560.0500106811523 of class bracket with status new was sent to broker backtesting
2024-02-07 19:28:30,832: root: INFO: [32mFilled Transaction: buy 116.0 of SPY at 448.04000854 USD per share[0m
2024-02-07 19:28:30,832: root: INFO: market order of | 116.0 SPY buy | at price $560.0500106811523 of class bracket with status new was filled
2024-02-07 19:28:30,835: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:30,835: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-02-07 19:28:30,835: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-02-07 19:28:30,837: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:30[0m
2024-02-07 19:28:30,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:30,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,056: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:31[0m
2024-02-07 19:28:31,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:31,058: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-02-07 19:28:31,058: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-02-07 19:28:31,059: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:31[0m
2024-02-07 19:28:31,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,322: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:31[0m
2024-02-07 19:28:31,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,324: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:31,324: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-02-07 19:28:31,324: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-02-07 19:28:31,325: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:31,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,328: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 19:28:31,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,330: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 19:28:31,330: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:31,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,332: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-02-07 19:28:31,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,333: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:31,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,335: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-02-07 19:28:31,335: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:31,336: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:31[0m
2024-02-07 19:28:31,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,522: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:31[0m
2024-02-07 19:28:31,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,524: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:31,525: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-02-07 19:28:31,525: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-02-07 19:28:31,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:31[0m
2024-02-07 19:28:31,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,781: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:31[0m
2024-02-07 19:28:31,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:31,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,795: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:31,795: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-07 19:28:31,796: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-07 19:28:31,802: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:31[0m
2024-02-07 19:28:31,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:31,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,062: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:32[0m
2024-02-07 19:28:32,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:32,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:32,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,064: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:32,064: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-07 19:28:32,064: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-07 19:28:32,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:32[0m
2024-02-07 19:28:32,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,341: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:32[0m
2024-02-07 19:28:32,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:32,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:32,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,343: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:32,344: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-02-07 19:28:32,344: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-02-07 19:28:32,344: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:32[0m
2024-02-07 19:28:32,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,601: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:28:32,602: root: INFO: limit order of | 116.0 SPY sell | at price $560.0500106811523 with status unprocessed was canceled.
2024-02-07 19:28:32,629: root: INFO: stop order of | 116.0 SPY sell | at price $412.1968078613281 with status unprocessed was canceled.
2024-02-07 19:28:32,632: root: INFO: [32mNew market order of | 116.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-07 19:28:32,634: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:32[0m
2024-02-07 19:28:32,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:32,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,635: root: INFO: [32mFilled Transaction: sell 116.0 of SPY at 443.97000122 USD per share[0m
2024-02-07 19:28:32,635: root: INFO: market order of | 116.0 SPY sell | with status new was filled
2024-02-07 19:28:32,635: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-07 19:28:32,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:32,637: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-02-07 19:28:32,637: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-02-07 19:28:32,638: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:32,638: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-07 19:28:32,639: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-07 19:28:32,639: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:32,640: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-02-07 19:28:32,640: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:32,640: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-02-07 19:28:32,640: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:32,641: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:32[0m
2024-02-07 19:28:32,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,850: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:32[0m
2024-02-07 19:28:32,851: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:32,851: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-02-07 19:28:32,851: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-02-07 19:28:32,852: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:32[0m
2024-02-07 19:28:32,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:32,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:33,132: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:33[0m
2024-02-07 19:28:33,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:33,134: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-02-07 19:28:33,134: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-02-07 19:28:33,134: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:33[0m
2024-02-07 19:28:33,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:33,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:33,431: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:28:33,432: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:33[0m
2024-02-07 19:28:33,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:33,436: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-02-07 19:28:33,436: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-02-07 19:28:33,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:33[0m
2024-02-07 19:28:33,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:33,630: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:33[0m
2024-02-07 19:28:33,631: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:33,631: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-02-07 19:28:33,631: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-02-07 19:28:33,632: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:33[0m
2024-02-07 19:28:33,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:33,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:33,935: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:33[0m
2024-02-07 19:28:33,987: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:33,988: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-02-07 19:28:33,988: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-02-07 19:28:33,988: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:33,989: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-07 19:28:33,990: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-07 19:28:33,990: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:33,990: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-02-07 19:28:33,990: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:33,991: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-02-07 19:28:33,991: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:34,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:33[0m
2024-02-07 19:28:34,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:34,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:34,258: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:28:34,259: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:34[0m
2024-02-07 19:28:34,259: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:34,260: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-02-07 19:28:34,260: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-02-07 19:28:34,260: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:34[0m
2024-02-07 19:28:34,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:34,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:34,499: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:34[0m
2024-02-07 19:28:34,500: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:34,501: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-02-07 19:28:34,501: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-02-07 19:28:34,501: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:34[0m
2024-02-07 19:28:34,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:34,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
