2024-02-07 22:09:59,267: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:09:59,985: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:09:59,987: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:09:59,988: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:09:59[0m
2024-02-07 22:10:58,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:58,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:58,538: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:10:58,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:58,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:58,539: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:10:58,540: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-02-07 22:10:58,540: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-02-07 22:10:58,545: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:10:58[0m
2024-02-07 22:10:58,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:58,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:58,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:58,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:59,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,660: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:11:00[0m
2024-02-07 22:11:00,660: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:00,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,661: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:00,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,662: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:11:00,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:11:00,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,663: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:00,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,663: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:11:00,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,663: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:11:00,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,664: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:00,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,665: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:00,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,666: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:00,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,666: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:00,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,666: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:00,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,667: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:00,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,668: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:00,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,670: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:11:00,670: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-02-07 22:11:00,670: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-02-07 22:11:00,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:11:00[0m
2024-02-07 22:11:00,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:01,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:01,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:01,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:01,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:01,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:01,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,504: root: INFO: [32mNew market order of | 30741.0 AMD sell | at price $70.62300109863281 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:11:02,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:02,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,515: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:11:03[0m
2024-02-07 22:11:03,515: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:03,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,516: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:03,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,516: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:11:03,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,517: root: INFO: Getting historical prices for AMD, 1 bars, 
2024-02-07 22:11:03,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,518: root: INFO: market order of | 30741.0 AMD sell | at price $70.62300109863281 of class bracket with status new was sent to broker backtesting
2024-02-07 22:11:03,518: root: INFO: market order of | 30741.0 AMD sell | at price $70.62300109863281 of class bracket with status new was sent to broker backtesting
2024-02-07 22:11:03,518: root: INFO: [32mFilled Transaction: sell 30741.0 of AMD at 78.47000122 USD per share[0m
2024-02-07 22:11:03,518: root: INFO: market order of | 30741.0 AMD sell | at price $70.62300109863281 of class bracket with status new was filled
2024-02-07 22:11:03,520: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:03,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:11:03,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,521: root: INFO: limit order of | 388.0 SPY buy | at price $350.4239868164063 with status unprocessed was canceled.
2024-02-07 22:11:03,522: root: INFO: [32mFilled Transaction: buy 388.0 of SPY at 408.82798462 USD per share[0m
2024-02-07 22:11:03,522: root: INFO: stop order of | 388.0 SPY buy | at price $408.82798461914064 with status unprocessed was filled
2024-02-07 22:11:03,522: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-07 22:11:03,523: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:11:03,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,525: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:03,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,526: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:03,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,526: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:03,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,527: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:03,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,527: root: INFO: limit order of | 7725.0 GOOG buy | at price $87.47999725341798 with status unprocessed was canceled.
2024-02-07 22:11:03,528: root: INFO: [32mFilled Transaction: buy 7725.0 of GOOG at 102.05999680 USD per share[0m
2024-02-07 22:11:03,528: root: INFO: stop order of | 7725.0 GOOG buy | at price $102.0599967956543 with status unprocessed was filled
2024-02-07 22:11:03,528: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-02-07 22:11:03,530: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:03,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,532: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:03,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,532: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:03,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:11:03,533: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-02-07 22:11:03,534: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-02-07 22:11:03,538: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:11:03[0m
2024-02-07 22:11:03,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:03,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:04,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:04,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:04,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:04,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:04,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:04,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:04,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:04,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:05,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:05,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:05,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:05,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:05,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:05,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:05,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:05,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:05,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:05,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:05,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:05,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,552: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:11:06[0m
2024-02-07 22:11:06,552: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:06,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,553: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:06,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,554: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:11:06,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,555: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:11:06,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,555: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:06,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,556: root: INFO: limit order of | 3868.0 QQQ buy | at price $262.09800109863284 with status unprocessed was canceled.
2024-02-07 22:11:06,558: root: INFO: [32mFilled Transaction: buy 3868.0 of QQQ at 307.57000732 USD per share[0m
2024-02-07 22:11:06,558: root: INFO: stop order of | 3868.0 QQQ buy | at price $305.78100128173827 with status unprocessed was filled
2024-02-07 22:11:06,559: root: INFO: Getting historical prices for AMD, 1 bars, 
2024-02-07 22:11:06,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,560: root: INFO: limit order of | 30741.0 AMD buy | at price $70.62300109863281 with status unprocessed was canceled.
2024-02-07 22:11:06,561: root: INFO: [32mFilled Transaction: buy 30741.0 of AMD at 84.29000092 USD per share[0m
2024-02-07 22:11:06,561: root: INFO: stop order of | 30741.0 AMD buy | at price $82.39350128173828 with status unprocessed was filled
2024-02-07 22:11:06,562: root: INFO: Position 0.000000 shares of AMD liquidated
2024-02-07 22:11:06,563: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:06,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,564: root: INFO: limit order of | 5490.0 QQQ buy | at price $263.6369934082031 with status unprocessed was canceled.
2024-02-07 22:11:06,565: root: INFO: [32mFilled Transaction: buy 5490.0 of QQQ at 307.57649231 USD per share[0m
2024-02-07 22:11:06,565: root: INFO: stop order of | 5490.0 QQQ buy | at price $307.5764923095703 with status unprocessed was filled
2024-02-07 22:11:06,567: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:06,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,567: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:06,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,568: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:06,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,568: root: INFO: limit order of | 2468.0 QQQ buy | at price $262.8 with status unprocessed was canceled.
2024-02-07 22:11:06,570: root: INFO: [32mFilled Transaction: buy 2468.0 of QQQ at 307.57000732 USD per share[0m
2024-02-07 22:11:06,570: root: INFO: stop order of | 2468.0 QQQ buy | at price $306.6 with status unprocessed was filled
2024-02-07 22:11:06,570: root: INFO: Position 0.000000 shares of QQQ liquidated
2024-02-07 22:11:06,571: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:11:06,572: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-02-07 22:11:06,572: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-02-07 22:11:06,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:11:06[0m
2024-02-07 22:11:06,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:06,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:07,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:07,225: root: INFO: [32mNew market order of | 295.0 GOOG sell | at price $93.15900192260743 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:11:07,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:07,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:07,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:07,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:07,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:07,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:08,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:08,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:08,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:08,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:08,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:08,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:08,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:08,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:08,770: root: INFO: [32mNew market order of | 428.0 QCOM sell | with status unprocessed was submitted.[0m
2024-02-07 22:11:08,772: root: INFO: [32mNew market order of | 233.0 QCOM buy | at price $144.27600402832033 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:11:08,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:08,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:08,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:08,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,349: root: INFO: [32mNew market order of | 100.0 QQQ sell | at price $274.4460021972656 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:11:09,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:09,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
