2024-02-07 19:03:11,550: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-02-07 19:03:11,551: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:11,552: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-07 19:03:11,552: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-07 19:03:11,552: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:11,553: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-02-07 19:03:11,553: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:11,553: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-02-07 19:03:11,553: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:11,554: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:11[0m
2024-02-07 19:03:11,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:11,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:11,660: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:11[0m
2024-02-07 19:03:11,661: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:11,662: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-02-07 19:03:11,662: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-02-07 19:03:11,662: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:11[0m
2024-02-07 19:03:11,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:11,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:11,717: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:11[0m
2024-02-07 19:03:11,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:11,718: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-02-07 19:03:11,719: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-02-07 19:03:11,719: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:11[0m
2024-02-07 19:03:11,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:11,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:11,822: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:11[0m
2024-02-07 19:03:11,822: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:11,823: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-02-07 19:03:11,823: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-02-07 19:03:11,823: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:11[0m
2024-02-07 19:03:11,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:11,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:11,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:11[0m
2024-02-07 19:03:11,930: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:11,930: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-02-07 19:03:11,930: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-02-07 19:03:11,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:11[0m
2024-02-07 19:03:11,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:11,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,044: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,045: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:12,046: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-02-07 19:03:12,046: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-02-07 19:03:12,046: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:12,047: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-07 19:03:12,047: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-07 19:03:12,047: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:12,048: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-02-07 19:03:12,048: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:12,049: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-02-07 19:03:12,049: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:12,049: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,147: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:12,147: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-02-07 19:03:12,147: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-02-07 19:03:12,147: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,240: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:12,241: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-02-07 19:03:12,241: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-02-07 19:03:12,241: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,349: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,350: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:12,350: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-02-07 19:03:12,350: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-02-07 19:03:12,351: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,495: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,496: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:12,497: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-02-07 19:03:12,497: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-02-07 19:03:12,497: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:12,616: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-07 19:03:12,616: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-02-07 19:03:12,616: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:12,617: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:03:12,617: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:03:12,617: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:12,618: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-07 19:03:12,618: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:12,618: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-07 19:03:12,619: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:12,619: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,728: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,729: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:12,729: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-07 19:03:12,729: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-07 19:03:12,729: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,790: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,791: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:12,791: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-07 19:03:12,791: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-02-07 19:03:12,792: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,880: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,881: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:12,881: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-02-07 19:03:12,881: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-02-07 19:03:12,881: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,975: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:12,975: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-02-07 19:03:12,975: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-02-07 19:03:12,976: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:12,976: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-07 19:03:12,977: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-07 19:03:12,977: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:12,977: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-02-07 19:03:12,978: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:12,978: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-07 19:03:12,978: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:12,979: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:12[0m
2024-02-07 19:03:12,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:12,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,087: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,088: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:13,090: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-02-07 19:03:13,090: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-07 19:03:13,090: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,212: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,213: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:13,214: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-02-07 19:03:13,214: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-07 19:03:13,215: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,318: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:13,318: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-02-07 19:03:13,318: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-07 19:03:13,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,431: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,432: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:13,432: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-02-07 19:03:13,433: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-02-07 19:03:13,433: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,540: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,540: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:13,541: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-02-07 19:03:13,541: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-07 19:03:13,541: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:13,542: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:03:13,542: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:03:13,543: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:13,543: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-02-07 19:03:13,543: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:13,544: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-02-07 19:03:13,544: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:13,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,598: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:13,599: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-02-07 19:03:13,599: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-02-07 19:03:13,599: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,694: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:13,695: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-02-07 19:03:13,695: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-02-07 19:03:13,695: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,815: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,818: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:13,819: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-02-07 19:03:13,819: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-07 19:03:13,821: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,930: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:13,930: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-02-07 19:03:13,931: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-07 19:03:13,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:13[0m
2024-02-07 19:03:13,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:13,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,046: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,046: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:14,047: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-02-07 19:03:14,047: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-07 19:03:14,047: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:14,048: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:03:14,049: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:03:14,049: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:14,049: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-07 19:03:14,049: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:14,050: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-07 19:03:14,050: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:14,050: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,147: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:14,147: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-02-07 19:03:14,147: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-07 19:03:14,148: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,200: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:14,201: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-02-07 19:03:14,201: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-07 19:03:14,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,296: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:14,297: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-02-07 19:03:14,297: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-07 19:03:14,298: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,389: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:14,393: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-02-07 19:03:14,393: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-02-07 19:03:14,394: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,497: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,499: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:14,499: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-02-07 19:03:14,499: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-02-07 19:03:14,499: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:14,500: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:03:14,501: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:03:14,501: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:14,501: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-07 19:03:14,501: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:14,502: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-07 19:03:14,502: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:14,502: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,632: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:14,633: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-02-07 19:03:14,634: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-07 19:03:14,634: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,755: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,756: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:14,756: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-07 19:03:14,756: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-07 19:03:14,757: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:14,907: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:14[0m
2024-02-07 19:03:14,908: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
