2024-02-07 19:02:49,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,606: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,607: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:49,608: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-02-07 19:02:49,608: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-02-07 19:02:49,609: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:02:49,609: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,609: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,610: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,610: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,611: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,611: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,612: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,612: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,613: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-02-07 19:02:49,613: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,614: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,615: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,615: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,616: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-02-07 19:02:49,616: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:02:49,616: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,617: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,617: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,618: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,618: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-02-07 19:02:49,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,620: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:02:49,620: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,620: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,621: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,621: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,622: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-02-07 19:02:49,622: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:02:49,623: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:49[0m
2024-02-07 19:02:49,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,794: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:49[0m
2024-02-07 19:02:49,794: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,805: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,805: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,806: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:49,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,807: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:49,807: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-02-07 19:02:49,807: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-02-07 19:02:49,812: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:49[0m
2024-02-07 19:02:49,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:49,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:50[0m
2024-02-07 19:02:50,033: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,034: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,034: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,035: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,036: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:50,036: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-02-07 19:02:50,036: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-02-07 19:02:50,037: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:50[0m
2024-02-07 19:02:50,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,294: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:50[0m
2024-02-07 19:02:50,294: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,295: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,296: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,296: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:50,297: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-02-07 19:02:50,297: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-02-07 19:02:50,298: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:50[0m
2024-02-07 19:02:50,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,498: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:50[0m
2024-02-07 19:02:50,498: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,499: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,499: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,500: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:50,502: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-02-07 19:02:50,502: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-02-07 19:02:50,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:50[0m
2024-02-07 19:02:50,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,702: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:50[0m
2024-02-07 19:02:50,702: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,703: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,703: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,704: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,705: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:50,705: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-02-07 19:02:50,705: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-02-07 19:02:50,706: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:02:50,706: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,706: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,707: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,707: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,708: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,709: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,709: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,710: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,710: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-07 19:02:50,711: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,711: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,712: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,712: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,713: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-07 19:02:50,713: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:02:50,713: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,714: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,714: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,715: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,716: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-02-07 19:02:50,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,717: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:02:50,717: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,717: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,718: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,718: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,719: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-02-07 19:02:50,719: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:02:50,720: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:50[0m
2024-02-07 19:02:50,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,925: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:50[0m
2024-02-07 19:02:50,926: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,941: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,942: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,942: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:50,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,943: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:50,944: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-02-07 19:02:50,944: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-02-07 19:02:50,950: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:50[0m
2024-02-07 19:02:50,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:50,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,159: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:51[0m
2024-02-07 19:02:51,159: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,160: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,161: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,161: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,163: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:51,163: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-02-07 19:02:51,164: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-02-07 19:02:51,164: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:51[0m
2024-02-07 19:02:51,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,382: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:51[0m
2024-02-07 19:02:51,383: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,383: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,384: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,384: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:51,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:51,385: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:51,386: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-02-07 19:02:51,386: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-02-07 19:02:51,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:51[0m
