2024-02-07 19:39:58,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,421: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 19:39:58,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,429: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 19:39:58,429: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:39:58,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,432: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-02-07 19:39:58,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,433: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:39:58,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,436: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-02-07 19:39:58,436: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:39:58,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:58[0m
2024-02-07 19:39:58,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:58[0m
2024-02-07 19:39:58,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:58,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,740: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:58,741: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-02-07 19:39:58,741: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-02-07 19:39:58,752: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:58[0m
2024-02-07 19:39:58,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:58,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:59[0m
2024-02-07 19:39:59,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:59,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:59,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:59,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:59,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:59,026: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-07 19:39:59,026: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-07 19:39:59,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:59[0m
2024-02-07 19:39:59,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,309: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:59[0m
2024-02-07 19:39:59,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:59,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:59,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:59,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:59,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:59,313: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-07 19:39:59,313: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-07 19:39:59,314: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:59[0m
2024-02-07 19:39:59,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,715: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:59[0m
2024-02-07 19:39:59,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:59,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,719: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:59,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:59,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:59,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,726: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:59,727: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-02-07 19:39:59,727: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-02-07 19:39:59,729: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:59[0m
2024-02-07 19:39:59,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:59,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,252: root: INFO: [32mNew market order of | 65.0 SPY sell | at price $355.17600097656253 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:40:00,314: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:00[0m
2024-02-07 19:40:00,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,317: root: INFO: market order of | 65.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-02-07 19:40:00,317: root: INFO: market order of | 65.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-02-07 19:40:00,317: root: INFO: [32mFilled Transaction: sell 65.0 of SPY at 443.97000122 USD per share[0m
2024-02-07 19:40:00,317: root: INFO: market order of | 65.0 SPY sell | at price $355.17600097656253 of class bracket with status new was filled
2024-02-07 19:40:00,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:00,320: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-02-07 19:40:00,320: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-02-07 19:40:00,321: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:40:00,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,331: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-07 19:40:00,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,337: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-07 19:40:00,337: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:40:00,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,341: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-02-07 19:40:00,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,342: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:40:00,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,347: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-02-07 19:40:00,347: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:40:00,349: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:00[0m
2024-02-07 19:40:00,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,605: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:00[0m
2024-02-07 19:40:00,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:00,611: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-02-07 19:40:00,612: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-02-07 19:40:00,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:00[0m
2024-02-07 19:40:00,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,962: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:00[0m
2024-02-07 19:40:00,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:00,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:00,965: root: INFO: Getting historical prices for SPY, 1 bars, 
