datetime,portfolio_value,cash,return
2022-03-11 09:30:00-05:00,207178.4919128418,279102.6510925293,-0.0045204892449344225
2022-03-11 10:30:00-05:00,207178.4919128418,279102.6510925293,0.0
2022-03-11 11:30:00-05:00,207178.4919128418,279102.6510925293,0.0
2022-03-11 12:30:00-05:00,207178.4919128418,279102.6510925293,0.0
2022-03-11 13:30:00-05:00,207178.4919128418,279102.6510925293,0.0
2022-03-11 14:30:00-05:00,207178.4919128418,279102.6510925293,0.0
2022-03-11 15:30:00-05:00,207178.4919128418,279102.6510925293,0.0
2022-03-11 16:30:00-05:00,207178.4919128418,279102.6510925293,0.0
2022-03-14 09:30:00-04:00,208581.29293823242,279102.6510925293,0.006770978070352873
2022-03-14 10:30:00-04:00,208581.29293823242,279102.6510925293,0.0
2022-03-14 11:30:00-04:00,208581.29293823242,279102.6510925293,0.0
2022-03-14 12:30:00-04:00,208581.29293823242,279102.6510925293,0.0
2022-03-14 13:30:00-04:00,208581.29293823242,279102.6510925293,0.0
2022-03-14 14:30:00-04:00,208581.29293823242,279102.6510925293,0.0
2022-03-14 15:30:00-04:00,208581.29293823242,279102.6510925293,0.0
2022-03-14 16:30:00-04:00,208581.29293823242,279102.6510925293,0.0
2022-03-15 09:30:00-04:00,206881.1286315918,279102.6510925293,-0.008151087198141505
2022-03-15 10:30:00-04:00,206881.1286315918,279102.6510925293,0.0
2022-03-15 11:30:00-04:00,206881.1286315918,279102.6510925293,0.0
2022-03-15 12:30:00-04:00,206881.1286315918,279102.6510925293,0.0
2022-03-15 13:30:00-04:00,206881.1286315918,279102.6510925293,0.0
2022-03-15 14:30:00-04:00,206881.1286315918,279102.6510925293,0.0
2022-03-15 15:30:00-04:00,206881.1286315918,279102.6510925293,0.0
2022-03-15 16:30:00-04:00,206881.1286315918,279102.6510925293,0.0
2022-03-16 09:30:00-04:00,206259.53170776367,279102.6510925293,-0.0030046091102637895
2022-03-16 10:30:00-04:00,206259.53170776367,279102.6510925293,0.0
2022-03-16 11:30:00-04:00,206259.53170776367,279102.6510925293,0.0
2022-03-16 12:30:00-04:00,206259.53170776367,279102.6510925293,0.0
2022-03-16 13:30:00-04:00,206259.53170776367,279102.6510925293,0.0
2022-03-16 14:30:00-04:00,206259.53170776367,279102.6510925293,0.0
2022-03-16 15:30:00-04:00,206259.53170776367,279102.6510925293,0.0
2022-03-16 16:30:00-04:00,206259.53170776367,279102.6510925293,0.0
2022-03-17 09:30:00-04:00,205518.6510925293,279102.6510925293,-0.003591982436400021
2022-03-17 10:30:00-04:00,205518.6510925293,279102.6510925293,0.0
2022-03-17 11:30:00-04:00,205518.6510925293,279102.6510925293,0.0
2022-03-17 12:30:00-04:00,205518.6510925293,279102.6510925293,0.0
2022-03-17 13:30:00-04:00,205518.6510925293,279102.6510925293,0.0
2022-03-17 14:30:00-04:00,205518.6510925293,279102.6510925293,0.0
2022-03-17 15:30:00-04:00,205518.6510925293,279102.6510925293,0.0
2022-03-17 16:30:00-04:00,205518.6510925293,279102.6510925293,0.0
2022-03-18 09:30:00-04:00,205289.16309252928,278873.1630925293,-0.0011166285822725719
2022-03-18 10:30:00-04:00,205289.16309252928,278873.1630925293,0.0
2022-03-18 11:30:00-04:00,205289.16309252928,278873.1630925293,0.0
2022-03-18 12:30:00-04:00,205289.16309252928,278873.1630925293,0.0
2022-03-18 13:30:00-04:00,205289.16309252928,278873.1630925293,0.0
2022-03-18 14:30:00-04:00,205289.16309252928,278873.1630925293,0.0
2022-03-18 15:30:00-04:00,205289.16309252928,278873.1630925293,0.0
2022-03-18 16:30:00-04:00,205289.16309252928,278873.1630925293,0.0
2022-03-21 09:30:00-04:00,203968.68555346678,278873.1630925293,-0.006432280784677058
2022-03-21 10:30:00-04:00,203968.68555346678,278873.1630925293,0.0
2022-03-21 11:30:00-04:00,203968.68555346678,278873.1630925293,0.0
2022-03-21 12:30:00-04:00,203968.68555346678,278873.1630925293,0.0
2022-03-21 13:30:00-04:00,203968.68555346678,278873.1630925293,0.0
2022-03-21 14:30:00-04:00,203968.68555346678,278873.1630925293,0.0
2022-03-21 15:30:00-04:00,203968.68555346678,278873.1630925293,0.0
2022-03-21 16:30:00-04:00,203968.68555346678,278873.1630925293,0.0
2022-03-22 09:30:00-04:00,203792.2824772949,278873.1630925293,-0.0008648537185657057
2022-03-22 10:30:00-04:00,203792.2824772949,278873.1630925293,0.0
2022-03-22 11:30:00-04:00,203792.2824772949,278873.1630925293,0.0
2022-03-22 12:30:00-04:00,203792.2824772949,278873.1630925293,0.0
2022-03-22 13:30:00-04:00,203792.2824772949,278873.1630925293,0.0
2022-03-22 14:30:00-04:00,203792.2824772949,278873.1630925293,0.0
2022-03-22 15:30:00-04:00,203792.2824772949,278873.1630925293,0.0
2022-03-22 16:30:00-04:00,203792.2824772949,278873.1630925293,0.0
2022-03-23 09:30:00-04:00,203955.24268237303,278873.1630925293,0.0007996387453792497
2022-03-23 10:30:00-04:00,203955.24268237303,278873.1630925293,0.0
2022-03-23 11:30:00-04:00,203955.24268237303,278873.1630925293,0.0
2022-03-23 12:30:00-04:00,203955.24268237303,278873.1630925293,0.0
2022-03-23 13:30:00-04:00,203955.24268237303,278873.1630925293,0.0
2022-03-23 14:30:00-04:00,203955.24268237303,278873.1630925293,0.0
2022-03-23 15:30:00-04:00,203955.24268237303,278873.1630925293,0.0
2022-03-23 16:30:00-04:00,203955.24268237303,278873.1630925293,0.0
2022-03-24 09:30:00-04:00,203078.2824772949,278873.1630925293,-0.004299767897821827
2022-03-24 10:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-24 11:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-24 12:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-24 13:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-24 14:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-24 15:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-24 16:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-25 09:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-25 10:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-25 11:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-25 12:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-25 13:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-25 14:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-25 15:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-25 16:30:00-04:00,203078.2824772949,278873.1630925293,0.0
2022-03-28 09:30:00-04:00,201589.8049382324,278873.1630925293,-0.0073295751810827925
2022-03-28 10:30:00-04:00,201589.8049382324,278873.1630925293,0.0
2022-03-28 11:30:00-04:00,201589.8049382324,278873.1630925293,0.0
2022-03-28 12:30:00-04:00,201589.8049382324,278873.1630925293,0.0
2022-03-28 13:30:00-04:00,201589.8049382324,278873.1630925293,0.0
2022-03-28 14:30:00-04:00,201589.8049382324,278873.1630925293,0.0
2022-03-28 15:30:00-04:00,201589.8049382324,278873.1630925293,0.0
2022-03-28 16:30:00-04:00,201589.8049382324,278873.1630925293,0.0
2022-03-29 09:30:00-04:00,201536.04370776366,278873.1630925293,-0.00026668625670445145
2022-03-29 10:30:00-04:00,201536.04370776366,139285.32355395507,0.0
2022-03-29 11:30:00-04:00,201536.04370776366,139285.32355395507,0.0
2022-03-29 12:30:00-04:00,201536.04370776366,139285.32355395507,0.0
2022-03-29 13:30:00-04:00,201536.04370776366,139285.32355395507,0.0
2022-03-29 14:30:00-04:00,201536.04370776366,139285.32355395507,0.0
2022-03-29 15:30:00-04:00,201536.04370776366,139285.32355395507,0.0
2022-03-29 16:30:00-04:00,201536.04370776366,139285.32355395507,0.0
2022-03-30 09:30:00-04:00,201176.51740161132,139285.32355395507,-0.0017839305542470818
2022-03-30 10:30:00-04:00,201176.51740161132,139285.32355395507,0.0
2022-03-30 11:30:00-04:00,201176.51740161132,139285.32355395507,0.0
2022-03-30 12:30:00-04:00,201176.51740161132,139285.32355395507,0.0
2022-03-30 13:30:00-04:00,201176.51740161132,139285.32355395507,0.0
2022-03-30 14:30:00-04:00,201176.51740161132,139285.32355395507,0.0
2022-03-30 15:30:00-04:00,201176.51740161132,139285.32355395507,0.0
2022-03-30 16:30:00-04:00,201176.51740161132,139285.32355395507,0.0
2022-03-31 09:30:00-04:00,200271.42304125975,139285.32355395507,-0.0044990060074691085
2022-03-31 10:30:00-04:00,200271.42304125975,139285.32355395507,0.0
2022-03-31 11:30:00-04:00,200271.42304125975,139285.32355395507,0.0
2022-03-31 12:30:00-04:00,200271.42304125975,139285.32355395507,0.0
2022-03-31 13:30:00-04:00,200271.42304125975,139285.32355395507,0.0
2022-03-31 14:30:00-04:00,200271.42304125975,139285.32355395507,0.0
2022-03-31 15:30:00-04:00,200271.42304125975,139285.32355395507,0.0
2022-03-31 16:30:00-04:00,200271.42304125975,139285.32355395507,0.0
2022-04-01 09:30:00-04:00,200271.42304125975,139285.32355395507,0.0
2022-04-01 10:30:00-04:00,200271.42304125975,346087.0221623535,0.0
2022-04-01 11:30:00-04:00,200271.42304125975,346087.0221623535,0.0
2022-04-01 12:30:00-04:00,200271.42304125975,346087.0221623535,0.0
2022-04-01 13:30:00-04:00,200271.42304125975,346087.0221623535,0.0
2022-04-01 14:30:00-04:00,200271.42304125975,346087.0221623535,0.0
2022-04-01 15:30:00-04:00,200271.42304125975,346087.0221623535,0.0
2022-04-01 16:30:00-04:00,200271.42304125975,346087.0221623535,0.0
2022-04-04 09:30:00-04:00,198990.54242602538,346087.0221623535,-0.006395723342768167
2022-04-04 10:30:00-04:00,198990.54242602538,346087.0221623535,0.0
2022-04-04 11:30:00-04:00,198990.54242602538,346087.0221623535,0.0
2022-04-04 12:30:00-04:00,198990.54242602538,346087.0221623535,0.0
2022-04-04 13:30:00-04:00,198990.54242602538,346087.0221623535,0.0
2022-04-04 14:30:00-04:00,198990.54242602538,346087.0221623535,0.0
2022-04-04 15:30:00-04:00,198990.54242602538,346087.0221623535,0.0
2022-04-04 16:30:00-04:00,198990.54242602538,346087.0221623535,0.0
2022-04-05 09:30:00-04:00,202724.700873291,480522.7198552246,0.01876550715295333
2022-04-05 10:30:00-04:00,202724.700873291,480522.7198552246,0.0
2022-04-05 11:30:00-04:00,202724.700873291,480522.7198552246,0.0
2022-04-05 12:30:00-04:00,202724.700873291,480522.7198552246,0.0
2022-04-05 13:30:00-04:00,202724.700873291,480522.7198552246,0.0
2022-04-05 14:30:00-04:00,202724.700873291,480522.7198552246,0.0
2022-04-05 15:30:00-04:00,202724.700873291,480522.7198552246,0.0
2022-04-05 16:30:00-04:00,202724.700873291,480522.7198552246,0.0
2022-04-06 09:30:00-04:00,204886.80603686522,480522.7198552246,0.010665228037137986
2022-04-06 10:30:00-04:00,204886.80603686522,480522.7198552246,0.0
2022-04-06 11:30:00-04:00,204886.80603686522,480522.7198552246,0.0
2022-04-06 12:30:00-04:00,204886.80603686522,480522.7198552246,0.0
2022-04-06 13:30:00-04:00,204886.80603686522,480522.7198552246,0.0
2022-04-06 14:30:00-04:00,204886.80603686522,480522.7198552246,0.0
2022-04-06 15:30:00-04:00,204886.80603686522,480522.7198552246,0.0
2022-04-06 16:30:00-04:00,204886.80603686522,480522.7198552246,0.0
2022-04-07 09:30:00-04:00,204441.35547534178,480522.7198552246,-0.002174130048390177
2022-04-07 10:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-07 11:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-07 12:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-07 13:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-07 14:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-07 15:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-07 16:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-08 09:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-08 10:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-08 11:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-08 12:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-08 13:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-08 14:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-08 15:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-08 16:30:00-04:00,204441.35547534178,480522.7198552246,0.0
2022-04-11 09:30:00-04:00,209002.07654467772,480522.7198552246,0.02230821185240095
2022-04-11 10:30:00-04:00,209002.07654467772,480522.7198552246,0.0
2022-04-11 11:30:00-04:00,209002.07654467772,480522.7198552246,0.0
2022-04-11 12:30:00-04:00,209002.07654467772,480522.7198552246,0.0
2022-04-11 13:30:00-04:00,209002.07654467772,480522.7198552246,0.0
2022-04-11 14:30:00-04:00,209002.07654467772,480522.7198552246,0.0
2022-04-11 15:30:00-04:00,209002.07654467772,480522.7198552246,0.0
2022-04-11 16:30:00-04:00,209002.07654467772,480522.7198552246,0.0
2022-04-12 09:30:00-04:00,213247.68701831053,480522.7198552246,0.020313723881711043
2022-04-12 10:30:00-04:00,213247.68701831053,480522.7198552246,0.0
2022-04-12 11:30:00-04:00,213247.68701831053,480522.7198552246,0.0
2022-04-12 12:30:00-04:00,213247.68701831053,480522.7198552246,0.0
2022-04-12 13:30:00-04:00,213247.68701831053,480522.7198552246,0.0
2022-04-12 14:30:00-04:00,213247.68701831053,480522.7198552246,0.0
2022-04-12 15:30:00-04:00,213247.68701831053,480522.7198552246,0.0
2022-04-12 16:30:00-04:00,213247.68701831053,480522.7198552246,0.0
2022-04-13 09:30:00-04:00,208535.52051440428,480522.7198552246,-0.022097151766535372
2022-04-13 10:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-13 11:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-13 12:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-13 13:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-13 14:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-13 15:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-13 16:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-14 09:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-14 10:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-14 11:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-14 12:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-14 13:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-14 14:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-14 15:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-14 16:30:00-04:00,208535.52051440428,480522.7198552246,0.0
2022-04-18 09:30:00-04:00,214285.14301196288,480522.7198552246,0.02757142995771522
2022-04-18 10:30:00-04:00,214285.14301196288,480522.7198552246,0.0
2022-04-18 11:30:00-04:00,214285.14301196288,480522.7198552246,0.0
2022-04-18 12:30:00-04:00,214285.14301196288,480522.7198552246,0.0
2022-04-18 13:30:00-04:00,214285.14301196288,480522.7198552246,0.0
2022-04-18 14:30:00-04:00,214285.14301196288,480522.7198552246,0.0
2022-04-18 15:30:00-04:00,214285.14301196288,480522.7198552246,0.0
2022-04-18 16:30:00-04:00,214285.14301196288,480522.7198552246,0.0
2022-04-19 09:30:00-04:00,207598.85968676757,480522.7198552246,-0.031202738702337585
2022-04-19 10:30:00-04:00,207598.85968676757,480522.7198552246,0.0
2022-04-19 11:30:00-04:00,207598.85968676757,480522.7198552246,0.0
2022-04-19 12:30:00-04:00,207598.85968676757,480522.7198552246,0.0
2022-04-19 13:30:00-04:00,207598.85968676757,480522.7198552246,0.0
2022-04-19 14:30:00-04:00,207598.85968676757,480522.7198552246,0.0
2022-04-19 15:30:00-04:00,207598.85968676757,480522.7198552246,0.0
2022-04-19 16:30:00-04:00,207598.85968676757,480522.7198552246,0.0
2022-04-20 09:30:00-04:00,208409.69702807616,480522.7198552246,0.003905788993889603
2022-04-20 10:30:00-04:00,208409.69702807616,480522.7198552246,0.0
2022-04-20 11:30:00-04:00,208409.69702807616,480522.7198552246,0.0
2022-04-20 12:30:00-04:00,208409.69702807616,480522.7198552246,0.0
2022-04-20 13:30:00-04:00,208409.69702807616,480522.7198552246,0.0
2022-04-20 14:30:00-04:00,208409.69702807616,480522.7198552246,0.0
2022-04-20 15:30:00-04:00,208409.69702807616,480522.7198552246,0.0
2022-04-20 16:30:00-04:00,208409.69702807616,480522.7198552246,0.0
2022-04-21 09:30:00-04:00,217968.66016284178,417738.7198552246,0.04586621098286936
2022-04-21 10:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-21 11:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-21 12:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-21 13:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-21 14:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-21 15:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-21 16:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-22 09:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-22 10:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-22 11:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-22 12:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-22 13:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-22 14:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-22 15:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-22 16:30:00-04:00,217968.66016284178,417738.7198552246,0.0
2022-04-25 09:30:00-04:00,222415.6216496582,417738.7198552246,0.020401838885893753
2022-04-25 10:30:00-04:00,222415.6216496582,417738.7198552246,0.0
2022-04-25 11:30:00-04:00,222415.6216496582,417738.7198552246,0.0
2022-04-25 12:30:00-04:00,222415.6216496582,417738.7198552246,0.0
2022-04-25 13:30:00-04:00,222415.6216496582,417738.7198552246,0.0
2022-04-25 14:30:00-04:00,222415.6216496582,417738.7198552246,0.0
2022-04-25 15:30:00-04:00,222415.6216496582,417738.7198552246,0.0
2022-04-25 16:30:00-04:00,222415.6216496582,417738.7198552246,0.0
2022-04-26 09:30:00-04:00,227725.68518725585,417738.7198552246,0.02387450799639379
2022-04-26 10:30:00-04:00,227725.68518725585,417738.7198552246,0.0
2022-04-26 11:30:00-04:00,227725.68518725585,417738.7198552246,0.0
2022-04-26 12:30:00-04:00,227725.68518725585,417738.7198552246,0.0
2022-04-26 13:30:00-04:00,227725.68518725585,417738.7198552246,0.0
2022-04-26 14:30:00-04:00,227725.68518725585,417738.7198552246,0.0
2022-04-26 15:30:00-04:00,227725.68518725585,417738.7198552246,0.0
2022-04-26 16:30:00-04:00,227725.68518725585,417738.7198552246,0.0
2022-04-27 09:30:00-04:00,225134.69611254882,417738.7198552246,-0.011377676051678165
2022-04-27 10:30:00-04:00,225134.69611254882,417738.7198552246,0.0
2022-04-27 11:30:00-04:00,225134.69611254882,417738.7198552246,0.0
2022-04-27 12:30:00-04:00,225134.69611254882,417738.7198552246,0.0
2022-04-27 13:30:00-04:00,225134.69611254882,417738.7198552246,0.0
2022-04-27 14:30:00-04:00,225134.69611254882,417738.7198552246,0.0
2022-04-27 15:30:00-04:00,225134.69611254882,417738.7198552246,0.0
2022-04-27 16:30:00-04:00,225134.69611254882,417738.7198552246,0.0
2022-04-28 09:30:00-04:00,224216.99585620116,417738.7198552246,-0.004076227574842051
2022-04-28 10:30:00-04:00,224216.99585620116,417738.7198552246,0.0
2022-04-28 11:30:00-04:00,224216.99585620116,417738.7198552246,0.0
2022-04-28 12:30:00-04:00,224216.99585620116,417738.7198552246,0.0
2022-04-28 13:30:00-04:00,224216.99585620116,417738.7198552246,0.0
2022-04-28 14:30:00-04:00,224216.99585620116,417738.7198552246,0.0
2022-04-28 15:30:00-04:00,224216.99585620116,417738.7198552246,0.0
2022-04-28 16:30:00-04:00,224216.99585620116,417738.7198552246,0.0
2022-04-29 09:30:00-04:00,224216.99585620116,417738.7198552246,0.0
2022-04-29 10:30:00-04:00,611260.443854248,193644.0677861328,1.7262003110873563
2022-04-29 11:30:00-04:00,604997.4859807129,396167.61778613285,-0.01024597278705719
2022-04-29 12:30:00-04:00,604997.4859807129,396167.61778613285,0.0
2022-04-29 13:30:00-04:00,604997.4859807129,396167.61778613285,0.0
2022-04-29 14:30:00-04:00,604997.4859807129,396167.61778613285,0.0
2022-04-29 15:30:00-04:00,604997.4859807129,396167.61778613285,0.0
2022-04-29 16:30:00-04:00,604997.4859807129,396167.61778613285,0.0
2022-05-02 09:30:00-04:00,600767.552600586,396167.61778613285,-0.006991654474844844
2022-05-02 10:30:00-04:00,600767.552600586,396167.61778613285,0.0
2022-05-02 11:30:00-04:00,600767.552600586,396167.61778613285,0.0
2022-05-02 12:30:00-04:00,600767.552600586,396167.61778613285,0.0
2022-05-02 13:30:00-04:00,600767.552600586,396167.61778613285,0.0
2022-05-02 14:30:00-04:00,600767.552600586,396167.61778613285,0.0
2022-05-02 15:30:00-04:00,600767.552600586,396167.61778613285,0.0
2022-05-02 16:30:00-04:00,600767.552600586,396167.61778613285,0.0
2022-05-03 09:30:00-04:00,601788.0511662598,396167.61778613285,0.00169865792727375
