2024-02-07 19:58:12,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:12,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:12,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:12,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:12,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,487: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:12,487: root: INFO: Current backtesting datetime 2022-03-28 15:00:00-05:00
2024-02-07 19:58:12,487: root: INFO: Current backtesting datetime 2022-03-29 08:30:00-05:00
2024-02-07 19:58:12,488: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:58:12[0m
2024-02-07 19:58:12,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,947: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:58:12[0m
2024-02-07 19:58:12,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:12,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:12,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:12,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:12,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:12,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:12,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:12,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:12,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:12,958: root: INFO: Current backtesting datetime 2022-03-29 15:00:00-05:00
2024-02-07 19:58:12,959: root: INFO: Current backtesting datetime 2022-03-30 08:30:00-05:00
2024-02-07 19:58:12,960: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:58:12[0m
2024-02-07 19:58:12,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:12,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,272: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:58:13[0m
2024-02-07 19:58:13,272: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:13,313: root: INFO: Current backtesting datetime 2022-03-30 15:00:00-05:00
2024-02-07 19:58:13,313: root: INFO: Current backtesting datetime 2022-03-31 08:30:00-05:00
2024-02-07 19:58:13,327: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:58:13[0m
2024-02-07 19:58:13,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,627: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:58:13[0m
2024-02-07 19:58:13,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,628: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,631: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,631: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,634: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:13,634: root: INFO: Current backtesting datetime 2022-03-31 15:00:00-05:00
2024-02-07 19:58:13,634: root: INFO: Current backtesting datetime 2022-04-01 08:30:00-05:00
2024-02-07 19:58:13,635: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:58:13[0m
2024-02-07 19:58:13,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:58:13[0m
2024-02-07 19:58:13,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:13,853: root: INFO: Current backtesting datetime 2022-04-01 15:00:00-05:00
2024-02-07 19:58:13,853: root: INFO: Current backtesting datetime 2022-04-02 08:30:00-05:00
2024-02-07 19:58:13,854: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:58:13,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,864: root: INFO: Current backtesting datetime 2022-04-02 08:29:00-05:00
2024-02-07 19:58:13,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,869: root: INFO: Current backtesting datetime 2022-04-02 08:29:00-05:00
2024-02-07 19:58:13,869: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:58:13,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,874: root: INFO: Current backtesting datetime 2022-04-04 07:30:00-05:00
2024-02-07 19:58:13,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,876: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:58:13,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:13,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,881: root: INFO: Current backtesting datetime 2022-04-04 08:30:00-05:00
2024-02-07 19:58:13,881: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:58:13,882: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:58:13[0m
2024-02-07 19:58:13,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:13,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,096: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:58:14[0m
2024-02-07 19:58:14,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,102: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:14,103: root: INFO: Current backtesting datetime 2022-04-04 15:00:00-05:00
2024-02-07 19:58:14,103: root: INFO: Current backtesting datetime 2022-04-05 08:30:00-05:00
2024-02-07 19:58:14,104: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:58:14[0m
2024-02-07 19:58:14,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,408: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:58:14[0m
2024-02-07 19:58:14,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:14,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:14,409: root: INFO: Getting historical prices for SPY, 1 bars, 
