2024-02-07 19:46:45,414: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,415: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:45,417: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-02-07 19:46:45,417: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-02-07 19:46:45,418: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:45,418: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,418: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,419: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,419: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,420: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-02-07 19:46:45,421: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,421: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,422: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-02-07 19:46:45,422: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:45,422: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,423: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,423: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-02-07 19:46:45,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,425: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:45,425: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,425: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,426: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-02-07 19:46:45,426: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:45,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:45[0m
2024-02-07 19:46:45,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:45[0m
2024-02-07 19:46:45,664: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,665: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,666: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:45,666: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-02-07 19:46:45,667: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-02-07 19:46:45,667: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:45[0m
2024-02-07 19:46:45,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,902: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:45[0m
2024-02-07 19:46:45,902: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,903: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:45,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,904: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:45,905: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-02-07 19:46:45,905: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-02-07 19:46:45,906: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:45[0m
2024-02-07 19:46:45,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:45,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,126: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:46[0m
2024-02-07 19:46:46,126: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,139: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,140: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:46,140: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-02-07 19:46:46,140: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-02-07 19:46:46,146: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:46[0m
2024-02-07 19:46:46,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,323: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:46[0m
2024-02-07 19:46:46,323: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,325: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,326: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:46,326: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-02-07 19:46:46,327: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-02-07 19:46:46,327: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:46[0m
2024-02-07 19:46:46,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,543: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:46[0m
2024-02-07 19:46:46,543: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,544: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,545: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:46,545: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-02-07 19:46:46,545: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-02-07 19:46:46,546: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:46,546: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,547: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,548: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,548: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,549: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-02-07 19:46:46,549: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,550: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,550: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-02-07 19:46:46,550: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:46,550: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,551: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,552: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-02-07 19:46:46,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,553: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:46,553: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,553: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,554: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-02-07 19:46:46,554: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:46,555: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:46[0m
2024-02-07 19:46:46,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,764: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:46[0m
2024-02-07 19:46:46,764: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,765: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,766: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:46,766: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-02-07 19:46:46,766: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-02-07 19:46:46,767: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:46[0m
2024-02-07 19:46:46,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,993: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:46[0m
2024-02-07 19:46:46,994: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:46,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:46,994: root: INFO: limit order of | 180.0 TSLA sell | at price $281.40000000000003 with status unprocessed was canceled.
2024-02-07 19:46:47,004: root: INFO: [32mFilled Transaction: sell 180.0 of TSLA at 254.60000000 USD per share[0m
2024-02-07 19:46:47,004: root: INFO: stop order of | 180.0 TSLA sell | at price $254.6 with status unprocessed was filled
2024-02-07 19:46:47,004: root: INFO: Position 0.000000 shares of TSLA liquidated
2024-02-07 19:46:47,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:47,007: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-02-07 19:46:47,007: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-02-07 19:46:47,014: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:47[0m
2024-02-07 19:46:47,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:47,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:47,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:47[0m
2024-02-07 19:46:47,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:47,240: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-02-07 19:46:47,240: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-02-07 19:46:47,241: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:47[0m
2024-02-07 19:46:47,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:47,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:47,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:47[0m
2024-02-07 19:46:47,457: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:47,458: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-02-07 19:46:47,458: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-02-07 19:46:47,458: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:47[0m
2024-02-07 19:46:47,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:47,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:47,652: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:47[0m
2024-02-07 19:46:47,653: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:47,653: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-02-07 19:46:47,653: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-02-07 19:46:47,654: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:47,655: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 19:46:47,655: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-07 19:46:47,655: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:47,656: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-02-07 19:46:47,656: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:47,657: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-02-07 19:46:47,657: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:47,658: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:47[0m
2024-02-07 19:46:47,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:47,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:47,865: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:47[0m
2024-02-07 19:46:47,867: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:47,867: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-02-07 19:46:47,867: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-02-07 19:46:47,868: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:47[0m
2024-02-07 19:46:47,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:47,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:48,153: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:48[0m
2024-02-07 19:46:48,154: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:48,155: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-07 19:46:48,155: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-07 19:46:48,156: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:48[0m
2024-02-07 19:46:48,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:48,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:48,367: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:48[0m
2024-02-07 19:46:48,368: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:48,368: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-07 19:46:48,368: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-07 19:46:48,369: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:48[0m
2024-02-07 19:46:48,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:48,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:48,547: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:48[0m
2024-02-07 19:46:48,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:48,549: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-02-07 19:46:48,549: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-02-07 19:46:48,549: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:48[0m
2024-02-07 19:46:48,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:48,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:48,743: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:48[0m
2024-02-07 19:46:48,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:48,744: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-02-07 19:46:48,744: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-02-07 19:46:48,745: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:48,746: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-07 19:46:48,746: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-07 19:46:48,747: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:48,747: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-02-07 19:46:48,747: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:48,748: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-02-07 19:46:48,748: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:48,749: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:48[0m
2024-02-07 19:46:48,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:48,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:48,987: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:48[0m
2024-02-07 19:46:48,988: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:48,989: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-02-07 19:46:48,989: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-02-07 19:46:48,990: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:48[0m
2024-02-07 19:46:48,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:48,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:49,173: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:49[0m
2024-02-07 19:46:49,174: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:49,175: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-02-07 19:46:49,175: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-02-07 19:46:49,175: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:49[0m
2024-02-07 19:46:49,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:49,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:49,399: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:49[0m
2024-02-07 19:46:49,400: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:49,401: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-02-07 19:46:49,401: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-02-07 19:46:49,401: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:49[0m
2024-02-07 19:46:49,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:49,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:49,618: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:49[0m
2024-02-07 19:46:49,619: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:49,620: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-02-07 19:46:49,620: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-02-07 19:46:49,620: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:49[0m
2024-02-07 19:46:49,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:49,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:49,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:49[0m
2024-02-07 19:46:49,827: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:49,827: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-02-07 19:46:49,827: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-02-07 19:46:49,828: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:49,828: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
