2024-02-07 13:48:48,698: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-02-07 13:48:48,698: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:48,699: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:48[0m
2024-02-07 13:48:48,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:48,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:48,752: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:48[0m
2024-02-07 13:48:48,754: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:48,755: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-02-07 13:48:48,755: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-02-07 13:48:48,755: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:48[0m
2024-02-07 13:48:48,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:48,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:48,815: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:48[0m
2024-02-07 13:48:48,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:48,816: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-02-07 13:48:48,816: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-02-07 13:48:48,817: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:48[0m
2024-02-07 13:48:48,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:48,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:48,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:48[0m
2024-02-07 13:48:48,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:48,889: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-02-07 13:48:48,890: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-02-07 13:48:48,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:48[0m
2024-02-07 13:48:48,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:48,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:48,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:48[0m
2024-02-07 13:48:48,949: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:48,951: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-02-07 13:48:48,951: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-02-07 13:48:48,952: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:48,962: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-02-07 13:48:48,970: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-02-07 13:48:48,970: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:48,972: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-02-07 13:48:48,974: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:48,975: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-02-07 13:48:48,975: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:48,977: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:48[0m
2024-02-07 13:48:48,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:48,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,030: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,031: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:49,031: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-02-07 13:48:49,031: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-02-07 13:48:49,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,093: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,103: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:49,110: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-02-07 13:48:49,114: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-02-07 13:48:49,115: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,169: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,170: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:49,170: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-02-07 13:48:49,170: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-02-07 13:48:49,171: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,427: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,453: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:49,454: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-02-07 13:48:49,454: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-02-07 13:48:49,455: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,526: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,528: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:49,529: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-02-07 13:48:49,529: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-02-07 13:48:49,530: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:49,534: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-02-07 13:48:49,537: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-02-07 13:48:49,538: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:49,544: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-02-07 13:48:49,547: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:49,636: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-02-07 13:48:49,638: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:49,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,775: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:49,836: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-02-07 13:48:49,840: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-02-07 13:48:49,845: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,980: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:49,985: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-02-07 13:48:49,985: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-02-07 13:48:49,986: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:49[0m
2024-02-07 13:48:49,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:49,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,046: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,047: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:50,047: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-02-07 13:48:50,047: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-02-07 13:48:50,048: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,134: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,136: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:50,136: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-02-07 13:48:50,136: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-02-07 13:48:50,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,195: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,196: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:50,196: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-02-07 13:48:50,196: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-02-07 13:48:50,197: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:50,197: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-02-07 13:48:50,199: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-02-07 13:48:50,199: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:50,201: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-02-07 13:48:50,209: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:50,218: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-02-07 13:48:50,218: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:50,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,300: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,320: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:50,324: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-02-07 13:48:50,324: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-02-07 13:48:50,325: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,390: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:50,394: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
2024-02-07 13:48:50,394: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-02-07 13:48:50,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,452: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:50,453: root: INFO: Current backtesting datetime 2020-04-29 15:00:00-05:00
2024-02-07 13:48:50,453: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-02-07 13:48:50,454: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,515: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,518: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:50,520: root: INFO: Current backtesting datetime 2020-04-30 15:00:00-05:00
2024-02-07 13:48:50,520: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-02-07 13:48:50,521: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:50,609: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-02-07 13:48:50,609: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-02-07 13:48:50,610: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:50,616: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-02-07 13:48:50,618: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-02-07 13:48:50,619: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:50,622: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-02-07 13:48:50,625: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:50,636: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-02-07 13:48:50,636: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:50,640: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,712: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,713: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:50,714: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-02-07 13:48:50,714: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-02-07 13:48:50,715: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,785: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:50,787: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-02-07 13:48:50,787: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-02-07 13:48:50,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:50,874: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-02-07 13:48:50,874: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-02-07 13:48:50,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,933: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:50,934: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
2024-02-07 13:48:50,934: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-02-07 13:48:50,934: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,989: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,991: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:50,991: root: INFO: Current backtesting datetime 2020-05-08 15:00:00-05:00
2024-02-07 13:48:50,991: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-02-07 13:48:50,992: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:50,993: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-02-07 13:48:50,994: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-02-07 13:48:50,994: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:50,994: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-02-07 13:48:50,995: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:50,995: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-02-07 13:48:50,995: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:50,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:50[0m
2024-02-07 13:48:50,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:50,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,059: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:51,060: root: INFO: Current backtesting datetime 2020-05-11 15:00:00-05:00
2024-02-07 13:48:51,060: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-02-07 13:48:51,061: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,116: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:51,116: root: INFO: Current backtesting datetime 2020-05-12 15:00:00-05:00
2024-02-07 13:48:51,116: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-02-07 13:48:51,116: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,170: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,171: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:51,172: root: INFO: Current backtesting datetime 2020-05-13 15:00:00-05:00
2024-02-07 13:48:51,172: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-02-07 13:48:51,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:51,231: root: INFO: Current backtesting datetime 2020-05-14 15:00:00-05:00
2024-02-07 13:48:51,231: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-02-07 13:48:51,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,282: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,283: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:51,283: root: INFO: Current backtesting datetime 2020-05-15 15:00:00-05:00
2024-02-07 13:48:51,283: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-02-07 13:48:51,283: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:51,284: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-02-07 13:48:51,285: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-02-07 13:48:51,285: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:51,285: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-02-07 13:48:51,286: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:51,316: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-02-07 13:48:51,316: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:51,328: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,381: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,382: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:51,383: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-02-07 13:48:51,383: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-02-07 13:48:51,383: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,440: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,441: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:51,441: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-02-07 13:48:51,441: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-02-07 13:48:51,442: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,500: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,503: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:51,504: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-02-07 13:48:51,504: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-02-07 13:48:51,505: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:51[0m
2024-02-07 13:48:51,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:51,553: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:51[0m
