2024-02-07 19:35:12,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:12,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:12,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,574: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-07 19:35:12,574: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:35:12,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:12[0m
2024-02-07 19:35:12,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,801: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:12[0m
2024-02-07 19:35:12,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:12,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:12,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:12,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:12,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,804: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:12,804: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-02-07 19:35:12,804: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-07 19:35:12,805: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:12[0m
2024-02-07 19:35:12,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:12,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,091: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:13[0m
2024-02-07 19:35:13,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:13,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:13,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:13,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:13,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,096: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:13,097: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-02-07 19:35:13,097: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-07 19:35:13,099: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:13[0m
2024-02-07 19:35:13,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:13[0m
2024-02-07 19:35:13,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:13,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:13,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:13,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:13,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,412: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:13,413: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-02-07 19:35:13,413: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-07 19:35:13,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:13[0m
2024-02-07 19:35:13,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,729: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:13[0m
2024-02-07 19:35:13,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:13,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:13,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:13,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:13,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,782: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:13,782: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-02-07 19:35:13,782: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-02-07 19:35:13,802: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:13[0m
2024-02-07 19:35:13,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:13,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:14[0m
2024-02-07 19:35:14,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,077: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:14,078: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-02-07 19:35:14,078: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-02-07 19:35:14,079: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:35:14,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,084: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:35:14,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,087: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:35:14,087: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:35:14,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,090: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-07 19:35:14,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,091: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:35:14,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,094: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-07 19:35:14,094: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:35:14,095: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:14[0m
2024-02-07 19:35:14,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:14[0m
2024-02-07 19:35:14,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:14,435: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-02-07 19:35:14,435: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-07 19:35:14,436: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:14[0m
2024-02-07 19:35:14,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,693: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:14[0m
2024-02-07 19:35:14,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,697: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:14,697: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-07 19:35:14,697: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-07 19:35:14,698: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:14[0m
2024-02-07 19:35:14,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:14[0m
2024-02-07 19:35:14,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,977: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:14,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,978: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:14,978: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-02-07 19:35:14,978: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-07 19:35:14,979: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:14[0m
2024-02-07 19:35:14,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:14,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,339: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:15[0m
2024-02-07 19:35:15,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:15,416: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-02-07 19:35:15,416: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-07 19:35:15,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:15[0m
2024-02-07 19:35:15,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,737: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:15[0m
2024-02-07 19:35:15,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,741: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:15,742: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-02-07 19:35:15,742: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-07 19:35:15,744: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:35:15,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,753: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:35:15,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:15,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:15,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
