2024-02-07 19:44:40,935: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:40[0m
2024-02-07 19:44:40,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:40,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:40,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:40,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:40,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:40,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:40,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:40,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:40,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:40,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:40,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:40,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:40,938: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:40,938: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-02-07 19:44:40,938: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-02-07 19:44:40,939: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:40[0m
2024-02-07 19:44:40,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:40,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,144: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:41[0m
2024-02-07 19:44:41,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:41,148: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-02-07 19:44:41,148: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-02-07 19:44:41,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:41[0m
2024-02-07 19:44:41,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,401: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:41[0m
2024-02-07 19:44:41,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,418: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:41,418: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-02-07 19:44:41,419: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-02-07 19:44:41,419: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:41,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,425: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-02-07 19:44:41,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,428: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-02-07 19:44:41,428: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:41,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,431: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-02-07 19:44:41,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,432: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:41,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,435: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-02-07 19:44:41,435: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:41,442: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:41[0m
2024-02-07 19:44:41,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:41[0m
2024-02-07 19:44:41,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:41,653: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-02-07 19:44:41,653: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-02-07 19:44:41,654: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:41[0m
2024-02-07 19:44:41,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:41[0m
2024-02-07 19:44:41,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:41,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,920: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:41,921: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-02-07 19:44:41,921: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-02-07 19:44:41,922: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:41[0m
2024-02-07 19:44:41,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:41,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,150: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:42[0m
2024-02-07 19:44:42,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,153: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:42,154: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-02-07 19:44:42,154: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-02-07 19:44:42,155: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:42[0m
2024-02-07 19:44:42,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,348: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:42[0m
2024-02-07 19:44:42,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,351: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:42,352: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-02-07 19:44:42,352: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-02-07 19:44:42,353: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:42[0m
2024-02-07 19:44:42,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,544: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:42[0m
2024-02-07 19:44:42,544: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,564: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:42,565: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-02-07 19:44:42,565: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-02-07 19:44:42,565: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:42,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,570: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-02-07 19:44:42,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,574: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-02-07 19:44:42,574: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:42,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,578: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-02-07 19:44:42,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,579: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:42,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,582: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-02-07 19:44:42,582: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:42,587: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:42[0m
2024-02-07 19:44:42,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,831: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:44:42,832: root: INFO: stop order of | 115.0 SPY sell | at price $418.42751159667966 with status unprocessed was canceled.
2024-02-07 19:44:42,834: root: INFO: limit order of | 115.0 SPY sell | at price $462.47251281738284 with status unprocessed was canceled.
2024-02-07 19:44:42,836: root: INFO: stop order of | 57.0 SPY sell | at price $427.97499999999997 with status unprocessed was canceled.
2024-02-07 19:44:42,838: root: INFO: limit order of | 57.0 SPY sell | at price $473.02500000000003 with status unprocessed was canceled.
2024-02-07 19:44:42,840: root: INFO: [32mNew market order of | 172.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-07 19:44:42,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:42[0m
2024-02-07 19:44:42,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:42,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:42,843: root: INFO: [32mFilled Transaction: sell 172.0 of SPY at 456.26998901 USD per share[0m
2024-02-07 19:44:42,843: root: INFO: market order of | 172.0 SPY sell | with status new was filled
