2024-02-08 12:57:00,789: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:57:01,507: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:57:01,508: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:57:01,508: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:57:01,508: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:57:01,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:57:01[0m
2024-02-08 12:59:39,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,791: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:39,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,792: root: INFO: Current backtesting datetime 2022-05-28 08:29:00-05:00
2024-02-08 12:59:39,792: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:39,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:39,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,793: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:39,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:39,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,795: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:39,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,795: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:39,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,796: root: INFO: Current backtesting datetime 2022-05-28 08:29:00-05:00
2024-02-08 12:59:39,796: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 12:59:39,796: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:39,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:39,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,797: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:39,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:39,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,799: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:39,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,799: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:39,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,800: root: INFO: Current backtesting datetime 2022-05-31 07:30:00-05:00
2024-02-08 12:59:39,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,802: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:59:39,802: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:39,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:39,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,803: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:39,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:39,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,804: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:39,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,804: root: INFO: limit order of | 689.0 QQQ buy | at price $266.14800109863285 with status unprocessed was canceled.
2024-02-08 12:59:39,806: root: INFO: [32mFilled Transaction: buy 689.0 of QQQ at 310.50600128 USD per share[0m
2024-02-08 12:59:39,806: root: INFO: stop order of | 689.0 QQQ buy | at price $310.5060012817383 with status unprocessed was filled
2024-02-08 12:59:39,808: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:39,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,809: root: INFO: Current backtesting datetime 2022-05-31 08:30:00-05:00
2024-02-08 12:59:39,809: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:59:39,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:59:39[0m
2024-02-08 12:59:39,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:39,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:59:40[0m
2024-02-08 12:59:40,477: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:40,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:40,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:40,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,478: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:40,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,480: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:59:40,480: root: INFO: Current backtesting datetime 2022-05-31 15:00:00-05:00
2024-02-08 12:59:40,480: root: INFO: Current backtesting datetime 2022-06-01 08:30:00-05:00
2024-02-08 12:59:40,481: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:59:40[0m
2024-02-08 12:59:40,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:40,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,592: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:59:41[0m
2024-02-08 12:59:41,592: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:41,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:41,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:41,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,595: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:41,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,596: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:59:41,597: root: INFO: Current backtesting datetime 2022-06-01 15:00:00-05:00
2024-02-08 12:59:41,597: root: INFO: Current backtesting datetime 2022-06-02 08:30:00-05:00
2024-02-08 12:59:41,599: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:59:41[0m
2024-02-08 12:59:41,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:41,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:42,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:42,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:42,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:42,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:42,120: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:59:45,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:45,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:45,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:45,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:45,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:45,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,018: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:59:46[0m
2024-02-08 12:59:46,018: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:46,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:46,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:46,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,020: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:46,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,022: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:59:46,022: root: INFO: Current backtesting datetime 2022-06-02 15:00:00-05:00
2024-02-08 12:59:46,022: root: INFO: Current backtesting datetime 2022-06-03 08:30:00-05:00
2024-02-08 12:59:46,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:59:46[0m
2024-02-08 12:59:46,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:46,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,852: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:59:47[0m
2024-02-08 12:59:47,853: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:47,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:47,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:47,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,855: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:47,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,857: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:59:47,857: root: INFO: Current backtesting datetime 2022-06-03 15:00:00-05:00
2024-02-08 12:59:47,858: root: INFO: Current backtesting datetime 2022-06-04 08:30:00-05:00
2024-02-08 12:59:47,860: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 12:59:47,860: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:47,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:47,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:47,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,873: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:47,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,876: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:47,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:47,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:47,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,878: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:47,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,880: root: INFO: Current backtesting datetime 2022-06-04 08:29:00-05:00
2024-02-08 12:59:47,880: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:47,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:47,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:47,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,883: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:47,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,885: root: INFO: Current backtesting datetime 2022-06-04 08:29:00-05:00
2024-02-08 12:59:47,885: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 12:59:47,885: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:47,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,888: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:47,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,889: root: INFO: Current backtesting datetime 2022-06-06 07:30:00-05:00
2024-02-08 12:59:47,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,896: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:59:47,896: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:47,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:47,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:47,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,900: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:47,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,905: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-05:00
2024-02-08 12:59:47,905: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:59:47,910: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:59:47[0m
2024-02-08 12:59:47,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:47,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:48,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:48,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:48,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:48,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:48,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:48,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:48,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:48,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:48,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:48,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,311: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:59:49[0m
2024-02-08 12:59:49,311: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:49,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:49,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:59:49,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,314: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:59:49,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:59:49,316: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:59:49,317: root: INFO: Current backtesting datetime 2022-06-06 15:00:00-05:00
2024-02-08 12:59:49,317: root: INFO: Current backtesting datetime 2022-06-07 08:30:00-05:00
