2024-02-07 22:30:34,853: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:30:35,623: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-04:00
2024-02-07 22:30:35,624: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:30:35,625: root: INFO: Current backtesting datetime 2023-07-03 09:30:00-04:00
2024-02-07 22:30:35,625: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:30:35,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:30:35[0m
2024-02-07 22:31:15,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,697: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,698: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:15,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,699: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:15,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,699: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:15,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,699: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:15,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,700: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:15,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:31:15,702: root: INFO: Current backtesting datetime 2023-07-28 16:00:00-04:00
2024-02-07 22:31:15,702: root: INFO: Current backtesting datetime 2023-07-29 09:30:00-04:00
2024-02-07 22:31:15,704: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:31:15,704: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:15,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,706: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:15,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,707: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:15,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,707: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:15,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,707: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:15,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,708: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:15,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,709: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:15,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,710: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:15,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,711: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:15,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,712: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:15,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,712: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:15,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,713: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:15,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,714: root: INFO: Current backtesting datetime 2023-07-29 09:29:00-04:00
2024-02-07 22:31:15,714: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:15,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,716: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:15,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,717: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:15,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,717: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:15,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,718: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:15,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,718: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:15,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,719: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,720: root: INFO: Current backtesting datetime 2023-07-29 09:29:00-04:00
2024-02-07 22:31:15,720: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:31:15,721: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:15,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,722: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:15,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,723: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:15,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,724: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:15,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,724: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:15,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,725: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:15,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,726: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-04:00
2024-02-07 22:31:15,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,731: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:31:15,731: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:15,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,733: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:15,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,734: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:15,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,735: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:15,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,735: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:15,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,736: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:15,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:15,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,737: root: INFO: Current backtesting datetime 2023-07-31 09:30:00-04:00
2024-02-07 22:31:15,737: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:31:15,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:31:15[0m
2024-02-07 22:31:15,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,500: root: INFO: [32mNew market order of | 82.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-07 22:31:16,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:16,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,307: root: INFO: [32mNew market order of | 37.0 MSFT sell | with status unprocessed was submitted.[0m
2024-02-07 22:31:17,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,583: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:31:17[0m
2024-02-07 22:31:17,583: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:17,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:17,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:17,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,586: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:17,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:17,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,587: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:17,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,587: root: INFO: [32mFilled Transaction: sell 37.0 of MSFT at 336.92001343 USD per share[0m
2024-02-07 22:31:17,587: root: INFO: market order of | 37.0 MSFT sell | with status new was filled
2024-02-07 22:31:17,587: root: INFO: Position 0.000000 shares of MSFT liquidated
2024-02-07 22:31:17,589: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:17,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,589: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:17,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,590: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:17,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,590: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:17,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:17,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:17,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,592: root: INFO: [32mFilled Transaction: sell 82.0 of SPY at 457.41000366 USD per share[0m
2024-02-07 22:31:17,592: root: INFO: market order of | 82.0 SPY sell | with status new was filled
2024-02-07 22:31:17,592: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-07 22:31:17,594: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:31:17,594: root: INFO: Current backtesting datetime 2023-07-31 16:00:00-04:00
2024-02-07 22:31:17,594: root: INFO: Current backtesting datetime 2023-08-01 09:30:00-04:00
2024-02-07 22:31:17,595: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:31:17[0m
2024-02-07 22:31:17,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:17,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:18,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:18,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:18,264: root: ERROR: 'NoneType' object has no attribute 'quantity'
2024-02-07 22:31:18,269: root: ERROR: Traceback (most recent call last):
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/strategies/strategy_executor.py", line 829, in run
    self._run_trading_session()
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/strategies/strategy_executor.py", line 780, in _run_trading_session
    self._on_trading_iteration()
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/strategies/strategy_executor.py", line 274, in func_output
    result = func_input(self, *args, **kwargs)
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/strategies/strategy_executor.py", line 298, in func_output
    result = func_input(self, *args, **kwargs)
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/strategies/strategy_executor.py", line 87, in func_output
    return func_input(self, *args, **kwargs)
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/strategies/strategy_executor.py", line 378, in _on_trading_iteration
    on_trading_iteration()
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/tools/decorators.py", line 62, in func_output
    frame, result = call_function_get_frame(func_input, *args, **kwargs)
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/tools/decorators.py", line 30, in call_function_get_frame
    result = func(*args, **kwargs)
  File "/Users/andrei/Desktop/LinkedIn/MLTradingBot/tradingbot.py", line 140, in on_trading_iteration
    if position.quantity > 0:
AttributeError: 'NoneType' object has no attribute 'quantity'

2024-02-07 22:31:18,269: root: INFO: MLTrader : Executing the on_bot_crash event method
2024-02-07 22:31:18,316: root: INFO: Backtesting finished
2024-02-07 22:31:22,540: backtest_stats: INFO: Backtest took 0:00:47.689437 for a speed of 0.000
