2024-02-08 12:49:11,100: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:49:11,809: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:49:11,809: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:49:11,810: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:49:11,810: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:49:11,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:49:11[0m
2024-02-08 12:49:53,954: root: INFO: market order of | 273.0 CMCSA buy | at price $53.098499679565435 of class bracket with status new was sent to broker backtesting
2024-02-08 12:49:53,954: root: INFO: market order of | 273.0 CMCSA buy | at price $53.098499679565435 of class bracket with status new was sent to broker backtesting
2024-02-08 12:49:53,954: root: INFO: [32mFilled Transaction: buy 273.0 of CMCSA at 50.56999969 USD per share[0m
2024-02-08 12:49:53,954: root: INFO: market order of | 273.0 CMCSA buy | at price $53.098499679565435 of class bracket with status new was filled
2024-02-08 12:49:53,955: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:49:53,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,956: root: INFO: market order of | 179.0 MRK buy | at price $81.123002243042 of class bracket with status new was sent to broker backtesting
2024-02-08 12:49:53,956: root: INFO: market order of | 179.0 MRK buy | at price $81.123002243042 of class bracket with status new was sent to broker backtesting
2024-02-08 12:49:53,956: root: INFO: [32mFilled Transaction: buy 179.0 of MRK at 77.26000214 USD per share[0m
2024-02-08 12:49:53,956: root: INFO: market order of | 179.0 MRK buy | at price $81.123002243042 of class bracket with status new was filled
2024-02-08 12:49:53,957: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:49:53,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,959: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:49:53,959: root: INFO: Current backtesting datetime 2022-01-05 16:00:00-05:00
2024-02-08 12:49:53,959: root: INFO: Current backtesting datetime 2022-01-06 09:30:00-05:00
2024-02-08 12:49:53,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:49:53[0m
2024-02-08 12:49:53,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:54,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:54,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:54,230: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:49:57,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:57,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:57,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:57,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:57,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:57,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:57,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:57,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:58,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:59,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:59,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:59,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:59,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:59,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:59,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:59,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:59,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:59,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:59,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:59,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:59,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:00,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:00,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:00,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:00,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:00,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:00,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:00,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:00,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:00,487: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:50:03,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:03,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:03,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:03,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:03,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:03,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:03,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:03,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,232: root: INFO: [32mNew market order of | 20.0 ABBV buy | at price $143.2199935913086 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:50:04,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,904: root: INFO: MLTrader : Executing the on_abrupt_closing event method
2024-02-08 12:50:04,926: root: INFO: Trading finished
2024-02-08 12:50:04,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:04,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:05,867: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:50:09,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:09,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:09,159: root: INFO: [32mNew market order of | 20.0 ABT buy | at price $141.75 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:50:09,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:09,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:09,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:09,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:09,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:09,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:09,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:09,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,334: root: INFO: [32mNew market order of | 54.0 CMCSA buy | at price $52.951500320434576 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:50:10,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:10,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:11,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:11,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:11,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:11,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:11,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:11,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:11,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:11,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:11,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:11,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:11,656: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:50:13,283: root: INFO: MLTrader : Executing the on_abrupt_closing event method
2024-02-08 12:50:13,312: root: INFO: Trading finished
2024-02-08 12:50:14,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:14,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:15,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:16,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:16,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:16,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:16,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:16,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:16,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:16,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:16,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:16,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:16,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:16,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:16,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:16,851: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:50:20,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,626: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:50:20[0m
2024-02-08 12:50:20,627: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:50:20,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,628: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,629: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:50:20,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,630: root: INFO: limit order of | 100.0 IBM sell | at price $145.22549743652345 with status unprocessed was canceled.
2024-02-08 12:50:20,633: root: INFO: [32mFilled Transaction: sell 100.0 of IBM at 134.16069763 USD per share[0m
2024-02-08 12:50:20,633: root: INFO: stop order of | 100.0 IBM sell | at price $134.16069763183594 with status unprocessed was filled
2024-02-08 12:50:20,633: root: INFO: Position 0.000000 shares of IBM liquidated
2024-02-08 12:50:20,634: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:50:20,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,635: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,636: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,637: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:50:20,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,637: root: INFO: market order of | 20.0 ABBV buy | at price $143.2199935913086 of class bracket with status new was sent to broker backtesting
2024-02-08 12:50:20,637: root: INFO: market order of | 20.0 ABBV buy | at price $143.2199935913086 of class bracket with status new was sent to broker backtesting
2024-02-08 12:50:20,638: root: INFO: [32mFilled Transaction: buy 20.0 of ABBV at 136.39999390 USD per share[0m
2024-02-08 12:50:20,638: root: INFO: market order of | 20.0 ABBV buy | at price $143.2199935913086 of class bracket with status new was filled
2024-02-08 12:50:20,639: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,640: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:50:20,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,640: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:50:20,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,642: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,643: root: INFO: market order of | 54.0 CMCSA buy | at price $52.951500320434576 of class bracket with status new was sent to broker backtesting
2024-02-08 12:50:20,643: root: INFO: market order of | 54.0 CMCSA buy | at price $52.951500320434576 of class bracket with status new was sent to broker backtesting
2024-02-08 12:50:20,643: root: INFO: [32mFilled Transaction: buy 54.0 of CMCSA at 50.43000031 USD per share[0m
2024-02-08 12:50:20,643: root: INFO: market order of | 54.0 CMCSA buy | at price $52.951500320434576 of class bracket with status new was filled
2024-02-08 12:50:20,645: root: INFO: Getting historical prices for ABT, 1 bars, 
2024-02-08 12:50:20,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,646: root: INFO: market order of | 20.0 ABT buy | at price $141.75 of class bracket with status new was sent to broker backtesting
2024-02-08 12:50:20,646: root: INFO: market order of | 20.0 ABT buy | at price $141.75 of class bracket with status new was sent to broker backtesting
2024-02-08 12:50:20,646: root: INFO: [32mFilled Transaction: buy 20.0 of ABT at 135.00000000 USD per share[0m
2024-02-08 12:50:20,646: root: INFO: market order of | 20.0 ABT buy | at price $141.75 of class bracket with status new was filled
2024-02-08 12:50:20,648: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:50:20,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,648: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:50:20,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,650: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:50:20,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,650: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,651: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:50:20,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,651: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:50:20,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,652: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:50:20,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,652: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,653: root: INFO: Getting historical prices for ABT, 1 bars, 
2024-02-08 12:50:20,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,654: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,654: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,655: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,655: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:50:20,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,656: root: INFO: Getting historical prices for MRK, 1 bars, 
