2024-02-07 19:23:58,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,240: root: INFO: Current backtesting datetime 2022-02-12 09:29:00-05:00
2024-02-07 19:23:58,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,242: root: INFO: Current backtesting datetime 2022-02-12 09:29:00-05:00
2024-02-07 19:23:58,242: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:23:58,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,243: root: INFO: Current backtesting datetime 2022-02-14 08:30:00-05:00
2024-02-07 19:23:58,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,244: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:23:58,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,246: root: INFO: Current backtesting datetime 2022-02-14 09:30:00-05:00
2024-02-07 19:23:58,246: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:23:58,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:58[0m
2024-02-07 19:23:58,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:58[0m
2024-02-07 19:23:58,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:58,492: root: INFO: Current backtesting datetime 2022-02-14 16:00:00-05:00
2024-02-07 19:23:58,492: root: INFO: Current backtesting datetime 2022-02-15 09:30:00-05:00
2024-02-07 19:23:58,493: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:58[0m
2024-02-07 19:23:58,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,679: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:58[0m
2024-02-07 19:23:58,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,681: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:58,681: root: INFO: Current backtesting datetime 2022-02-15 16:00:00-05:00
2024-02-07 19:23:58,682: root: INFO: Current backtesting datetime 2022-02-16 09:30:00-05:00
2024-02-07 19:23:58,682: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:58[0m
2024-02-07 19:23:58,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,918: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:58[0m
2024-02-07 19:23:58,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:58,947: root: INFO: Current backtesting datetime 2022-02-16 16:00:00-05:00
2024-02-07 19:23:58,947: root: INFO: Current backtesting datetime 2022-02-17 09:30:00-05:00
2024-02-07 19:23:58,960: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:58[0m
2024-02-07 19:23:58,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,144: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:59[0m
2024-02-07 19:23:59,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:59,146: root: INFO: Current backtesting datetime 2022-02-17 16:00:00-05:00
2024-02-07 19:23:59,147: root: INFO: Current backtesting datetime 2022-02-18 09:30:00-05:00
2024-02-07 19:23:59,147: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:59[0m
2024-02-07 19:23:59,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,341: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:59[0m
2024-02-07 19:23:59,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:59,343: root: INFO: Current backtesting datetime 2022-02-18 16:00:00-05:00
2024-02-07 19:23:59,343: root: INFO: Current backtesting datetime 2022-02-19 09:30:00-05:00
2024-02-07 19:23:59,344: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:23:59,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,346: root: INFO: Current backtesting datetime 2022-02-19 09:29:00-05:00
2024-02-07 19:23:59,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,348: root: INFO: Current backtesting datetime 2022-02-19 09:29:00-05:00
2024-02-07 19:23:59,348: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:23:59,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,349: root: INFO: Current backtesting datetime 2022-02-22 08:30:00-05:00
2024-02-07 19:23:59,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,350: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:23:59,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,351: root: INFO: Current backtesting datetime 2022-02-22 09:30:00-05:00
2024-02-07 19:23:59,351: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:23:59,352: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:59[0m
2024-02-07 19:23:59,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:59[0m
2024-02-07 19:23:59,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,458: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:59,458: root: INFO: Current backtesting datetime 2022-02-22 16:00:00-05:00
2024-02-07 19:23:59,458: root: INFO: Current backtesting datetime 2022-02-23 09:30:00-05:00
2024-02-07 19:23:59,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:59[0m
2024-02-07 19:23:59,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,652: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:59[0m
2024-02-07 19:23:59,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,653: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:59,654: root: INFO: Current backtesting datetime 2022-02-23 16:00:00-05:00
2024-02-07 19:23:59,654: root: INFO: Current backtesting datetime 2022-02-24 09:30:00-05:00
2024-02-07 19:23:59,654: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:59[0m
2024-02-07 19:23:59,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,869: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:59[0m
2024-02-07 19:23:59,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:59,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,885: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:59,885: root: INFO: Current backtesting datetime 2022-02-24 16:00:00-05:00
2024-02-07 19:23:59,885: root: INFO: Current backtesting datetime 2022-02-25 09:30:00-05:00
2024-02-07 19:23:59,893: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:59[0m
2024-02-07 19:23:59,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:59,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,126: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:24:00[0m
2024-02-07 19:24:00,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:24:00,128: root: INFO: Current backtesting datetime 2022-02-25 16:00:00-05:00
2024-02-07 19:24:00,128: root: INFO: Current backtesting datetime 2022-02-26 09:30:00-05:00
2024-02-07 19:24:00,129: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:24:00,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,131: root: INFO: Current backtesting datetime 2022-02-26 09:29:00-05:00
2024-02-07 19:24:00,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,133: root: INFO: Current backtesting datetime 2022-02-26 09:29:00-05:00
2024-02-07 19:24:00,133: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:24:00,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,134: root: INFO: Current backtesting datetime 2022-02-28 08:30:00-05:00
2024-02-07 19:24:00,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,136: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:24:00,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,137: root: INFO: Current backtesting datetime 2022-02-28 09:30:00-05:00
2024-02-07 19:24:00,137: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:24:00,138: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:24:00[0m
2024-02-07 19:24:00,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,374: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:24:00[0m
2024-02-07 19:24:00,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,375: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:24:00,376: root: INFO: Current backtesting datetime 2022-02-28 16:00:00-05:00
2024-02-07 19:24:00,376: root: INFO: Current backtesting datetime 2022-03-01 09:30:00-05:00
2024-02-07 19:24:00,377: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:24:00[0m
2024-02-07 19:24:00,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,573: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:24:00[0m
2024-02-07 19:24:00,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:24:00,575: root: INFO: Current backtesting datetime 2022-03-01 16:00:00-05:00
2024-02-07 19:24:00,575: root: INFO: Current backtesting datetime 2022-03-02 09:30:00-05:00
2024-02-07 19:24:00,576: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:24:00[0m
2024-02-07 19:24:00,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,750: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:24:00[0m
2024-02-07 19:24:00,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,752: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:24:00,752: root: INFO: Current backtesting datetime 2022-03-02 16:00:00-05:00
2024-02-07 19:24:00,753: root: INFO: Current backtesting datetime 2022-03-03 09:30:00-05:00
2024-02-07 19:24:00,753: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:24:00[0m
2024-02-07 19:24:00,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,955: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:24:00[0m
2024-02-07 19:24:00,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:00,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,974: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:24:00,975: root: INFO: Current backtesting datetime 2022-03-03 16:00:00-05:00
2024-02-07 19:24:00,975: root: INFO: Current backtesting datetime 2022-03-04 09:30:00-05:00
2024-02-07 19:24:00,986: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:24:00[0m
2024-02-07 19:24:00,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:00,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,185: root: INFO: [32mNew market order of | 174.0 SPY sell | at price $345.40000000000003 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:24:01,187: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:24:01[0m
2024-02-07 19:24:01,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:24:01,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:24:01,187: root: INFO: market order of | 174.0 SPY sell | at price $345.40000000000003 of class bracket with status new was sent to broker backtesting
2024-02-07 19:24:01,187: root: INFO: market order of | 174.0 SPY sell | at price $345.40000000000003 of class bracket with status new was sent to broker backtesting
2024-02-07 19:24:01,187: root: INFO: [32mFilled Transaction: sell 174.0 of SPY at 431.75000000 USD per share[0m
