2024-02-07 19:03:48,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,722: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,724: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:48,725: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:03:48,725: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:03:48,726: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:48,727: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:03:48,727: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:03:48,727: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:48,728: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:03:48,728: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:48,729: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:03:48,729: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:48,729: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,790: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,792: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:48,792: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:03:48,792: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:03:48,793: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,983: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,985: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:48,986: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:03:48,986: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:03:48,986: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,097: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,098: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:49,098: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 19:03:49,099: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 19:03:49,099: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,232: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:49,233: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 19:03:49,233: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-07 19:03:49,234: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:49,234: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:03:49,235: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:03:49,235: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:49,235: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-07 19:03:49,236: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:49,236: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-07 19:03:49,236: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:49,237: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,341: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:49,342: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-07 19:03:49,342: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-07 19:03:49,343: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,450: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,451: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:49,451: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-07 19:03:49,451: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-07 19:03:49,452: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,552: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:49,553: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-07 19:03:49,553: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-07 19:03:49,553: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,663: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:49,664: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-07 19:03:49,664: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-07 19:03:49,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,778: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,779: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:49,780: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-07 19:03:49,780: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-07 19:03:49,780: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:49,781: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:03:49,781: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:03:49,781: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:49,782: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-07 19:03:49,782: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:49,782: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-02-07 19:03:49,782: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:49,783: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,907: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,908: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:49,909: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-02-07 19:03:49,909: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-07 19:03:49,909: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,965: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:49,966: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-02-07 19:03:49,967: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-07 19:03:49,967: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:49[0m
2024-02-07 19:03:49,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:49,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:50,021: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:50[0m
2024-02-07 19:03:50,022: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:50,023: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-02-07 19:03:50,023: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-07 19:03:50,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:50[0m
2024-02-07 19:03:50,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:50,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:50,078: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-07 19:03:53,148: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,151: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:53,152: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-02-07 19:03:53,153: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-07 19:03:53,154: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:53,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:53,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,218: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:53,220: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-02-07 19:03:53,220: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-02-07 19:03:53,221: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:53,224: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:03:53,226: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:03:53,226: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:53,227: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-02-07 19:03:53,228: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:53,230: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-02-07 19:03:53,230: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:53,233: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:53,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:53,372: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,373: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:53,374: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-02-07 19:03:53,374: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-02-07 19:03:53,374: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:53,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:53,473: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,474: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:53,474: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-02-07 19:03:53,474: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-02-07 19:03:53,475: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:53,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:53,593: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,594: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:53,594: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-02-07 19:03:53,594: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-02-07 19:03:53,595: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:53,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:53,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,791: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:53,792: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-02-07 19:03:53,792: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-02-07 19:03:53,792: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:53,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:53,954: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,955: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:53,956: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-02-07 19:03:53,956: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-02-07 19:03:53,956: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:53,957: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-07 19:03:53,957: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-07 19:03:53,957: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:53,958: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-02-07 19:03:53,958: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:53,958: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-02-07 19:03:53,958: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:53,959: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:53[0m
2024-02-07 19:03:53,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:53,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,114: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:54,114: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-02-07 19:03:54,115: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-02-07 19:03:54,115: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,170: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,171: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:54,172: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-02-07 19:03:54,172: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-02-07 19:03:54,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,334: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,335: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:54,335: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-02-07 19:03:54,335: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-02-07 19:03:54,336: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,541: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,542: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:54,543: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-02-07 19:03:54,543: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-02-07 19:03:54,543: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,769: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,770: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:54,770: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-02-07 19:03:54,770: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-02-07 19:03:54,771: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:54,771: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-07 19:03:54,772: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-07 19:03:54,772: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:54,772: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-02-07 19:03:54,773: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:54,773: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-02-07 19:03:54,773: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:54,774: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,831: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:54,831: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-02-07 19:03:54,831: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-02-07 19:03:54,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,954: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,955: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:54,956: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-02-07 19:03:54,956: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-02-07 19:03:54,956: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:54[0m
2024-02-07 19:03:54,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:54,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:55,114: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:55[0m
2024-02-07 19:03:55,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:55,116: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-02-07 19:03:55,116: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-02-07 19:03:55,116: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:55[0m
2024-02-07 19:03:55,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:55,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:55,275: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:55[0m
2024-02-07 19:03:55,275: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:55,276: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-02-07 19:03:55,276: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-02-07 19:03:55,276: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:55[0m
2024-02-07 19:03:55,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:55,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:55,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:55[0m
2024-02-07 19:03:55,376: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:55,376: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-07 19:03:55,376: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-02-07 19:03:55,376: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:55,377: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:03:55,378: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:03:55,378: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:55,378: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-07 19:03:55,378: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:55,382: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-07 19:03:55,383: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:55,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:55[0m
2024-02-07 19:03:55,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:55,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:55,484: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:55[0m
2024-02-07 19:03:55,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:55,485: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-07 19:03:55,485: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-07 19:03:55,485: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:55[0m
2024-02-07 19:03:55,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:55,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:55,535: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-07 19:03:57,755: root: INFO: MLTrader : Executing the on_abrupt_closing event method
2024-02-07 19:03:57,817: root: INFO: Trading finished
2024-02-07 19:03:58,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:58[0m
