2024-02-08 12:16:09,139: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:16:10,005: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-02-08 12:16:10,006: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:16:10,007: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-02-08 12:16:10,007: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:16:10,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:16:10[0m
2024-02-08 12:39:39,400: root: INFO: limit order of | 16.0 ABT sell | at price $124.95 with status unprocessed was canceled.
2024-02-08 12:39:39,401: root: INFO: [32mFilled Transaction: sell 16.0 of ABT at 115.43000000 USD per share[0m
2024-02-08 12:39:39,401: root: INFO: stop order of | 16.0 ABT sell | at price $115.42999999999999 with status unprocessed was filled
2024-02-08 12:39:39,402: root: INFO: Getting historical prices for BA, 1 bars, 
2024-02-08 12:39:39,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,403: root: INFO: limit order of | 8.0 BA sell | at price $244.36649551391602 with status unprocessed was canceled.
2024-02-08 12:39:39,404: root: INFO: [32mFilled Transaction: sell 8.0 of BA at 225.74809586 USD per share[0m
2024-02-08 12:39:39,404: root: INFO: stop order of | 8.0 BA sell | at price $225.74809585571288 with status unprocessed was filled
2024-02-08 12:39:39,404: root: INFO: Position 0.000000 shares of BA liquidated
2024-02-08 12:39:39,405: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,406: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,406: root: INFO: market order of | 66.0 ABBV buy | at price $111.310502243042 of class bracket with status new was sent to broker backtesting
2024-02-08 12:39:39,407: root: INFO: market order of | 66.0 ABBV buy | at price $111.310502243042 of class bracket with status new was sent to broker backtesting
2024-02-08 12:39:39,407: root: INFO: [32mFilled Transaction: buy 66.0 of ABBV at 106.01000214 USD per share[0m
2024-02-08 12:39:39,407: root: INFO: market order of | 66.0 ABBV buy | at price $111.310502243042 of class bracket with status new was filled
2024-02-08 12:39:39,408: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,409: root: INFO: market order of | 35.0 LLY buy | at price $211.071004486084 of class bracket with status new was sent to broker backtesting
2024-02-08 12:39:39,409: root: INFO: market order of | 35.0 LLY buy | at price $211.071004486084 of class bracket with status new was sent to broker backtesting
2024-02-08 12:39:39,409: root: INFO: [32mFilled Transaction: buy 35.0 of LLY at 201.02000427 USD per share[0m
2024-02-08 12:39:39,409: root: INFO: market order of | 35.0 LLY buy | at price $211.071004486084 of class bracket with status new was filled
2024-02-08 12:39:39,410: root: INFO: Getting historical prices for BAC, 1 bars, 
2024-02-08 12:39:39,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,411: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,412: root: INFO: Getting historical prices for COP, 1 bars, 
2024-02-08 12:39:39,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,412: root: INFO: market order of | 120.0 COP buy | at price $60.900000000000006 of class bracket with status new was sent to broker backtesting
2024-02-08 12:39:39,412: root: INFO: market order of | 120.0 COP buy | at price $60.900000000000006 of class bracket with status new was sent to broker backtesting
2024-02-08 12:39:39,412: root: INFO: [32mFilled Transaction: buy 120.0 of COP at 58.00000000 USD per share[0m
2024-02-08 12:39:39,412: root: INFO: market order of | 120.0 COP buy | at price $60.900000000000006 of class bracket with status new was filled
2024-02-08 12:39:39,414: root: INFO: Getting historical prices for AMGN, 1 bars, 
2024-02-08 12:39:39,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,414: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,415: root: INFO: Getting historical prices for VZ, 1 bars, 
2024-02-08 12:39:39,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,415: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:39:39,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,416: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,416: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,417: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,417: root: INFO: Getting historical prices for KO, 1 bars, 
2024-02-08 12:39:39,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,418: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,418: root: INFO: Getting historical prices for XOM, 1 bars, 
2024-02-08 12:39:39,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,419: root: INFO: market order of | 117.0 XOM buy | at price $62.821501922607425 of class bracket with status new was sent to broker backtesting
2024-02-08 12:39:39,419: root: INFO: market order of | 117.0 XOM buy | at price $62.821501922607425 of class bracket with status new was sent to broker backtesting
2024-02-08 12:39:39,419: root: INFO: [32mFilled Transaction: buy 117.0 of XOM at 59.83000183 USD per share[0m
2024-02-08 12:39:39,419: root: INFO: market order of | 117.0 XOM buy | at price $62.821501922607425 of class bracket with status new was filled
2024-02-08 12:39:39,421: root: INFO: Getting historical prices for AMGN, 1 bars, 
2024-02-08 12:39:39,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,422: root: INFO: Getting historical prices for BAC, 1 bars, 
2024-02-08 12:39:39,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,422: root: INFO: stop order of | 250.0 BAC sell | at price $34.45440044403076 with status unprocessed was canceled.
2024-02-08 12:39:39,424: root: INFO: [32mFilled Transaction: sell 250.0 of BAC at 37.29600048 USD per share[0m
2024-02-08 12:39:39,424: root: INFO: limit order of | 250.0 BAC sell | at price $37.296000480651855 with status unprocessed was filled
2024-02-08 12:39:39,424: root: INFO: Position 0.000000 shares of BAC liquidated
2024-02-08 12:39:39,425: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,425: root: INFO: Getting historical prices for COP, 1 bars, 
2024-02-08 12:39:39,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,426: root: INFO: stop order of | 36.0 COP sell | at price $52.34119911193847 with status unprocessed was canceled.
2024-02-08 12:39:39,427: root: INFO: [32mFilled Transaction: sell 36.0 of COP at 58.00000000 USD per share[0m
2024-02-08 12:39:39,427: root: INFO: limit order of | 36.0 COP sell | at price $56.65799903869629 with status unprocessed was filled
2024-02-08 12:39:39,428: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,429: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,429: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,431: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:39:39,431: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-02-08 12:39:39,431: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-02-08 12:39:39,437: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 12:39:39,437: root: INFO: Getting historical prices for ABT, 1 bars, 
2024-02-08 12:39:39,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,438: root: INFO: Getting historical prices for KO, 1 bars, 
2024-02-08 12:39:39,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,438: root: INFO: Getting historical prices for XOM, 1 bars, 
2024-02-08 12:39:39,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,439: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,439: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,440: root: INFO: Getting historical prices for XOM, 1 bars, 
2024-02-08 12:39:39,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,440: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,441: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,441: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:39:39,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,442: root: INFO: Getting historical prices for VZ, 1 bars, 
2024-02-08 12:39:39,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,443: root: INFO: Getting historical prices for ABT, 1 bars, 
2024-02-08 12:39:39,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,443: root: INFO: Getting historical prices for V, 1 bars, 
2024-02-08 12:39:39,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,444: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,444: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,444: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,445: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,445: root: INFO: Getting historical prices for AMGN, 1 bars, 
2024-02-08 12:39:39,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,446: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,446: root: INFO: Getting historical prices for VZ, 1 bars, 
2024-02-08 12:39:39,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,447: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:39:39,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,447: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,448: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,448: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,449: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,449: root: INFO: Getting historical prices for KO, 1 bars, 
2024-02-08 12:39:39,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,450: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,451: root: INFO: Getting historical prices for AMGN, 1 bars, 
2024-02-08 12:39:39,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,451: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,452: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,452: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,452: root: INFO: Getting historical prices for COP, 1 bars, 
2024-02-08 12:39:39,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,453: root: INFO: Getting historical prices for COP, 1 bars, 
2024-02-08 12:39:39,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,453: root: INFO: Getting historical prices for V, 1 bars, 
2024-02-08 12:39:39,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,454: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,454: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,455: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,456: root: INFO: Getting historical prices for ABT, 1 bars, 
2024-02-08 12:39:39,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,456: root: INFO: Getting historical prices for KO, 1 bars, 
2024-02-08 12:39:39,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,457: root: INFO: Getting historical prices for XOM, 1 bars, 
2024-02-08 12:39:39,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,458: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,458: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,459: root: INFO: Getting historical prices for XOM, 1 bars, 
2024-02-08 12:39:39,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,459: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,460: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,460: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:39:39,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,461: root: INFO: Getting historical prices for VZ, 1 bars, 
2024-02-08 12:39:39,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,461: root: INFO: Getting historical prices for ABT, 1 bars, 
2024-02-08 12:39:39,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,462: root: INFO: Getting historical prices for V, 1 bars, 
2024-02-08 12:39:39,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,463: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,463: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,463: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,464: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,464: root: INFO: Getting historical prices for AMGN, 1 bars, 
2024-02-08 12:39:39,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,465: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,465: root: INFO: Getting historical prices for VZ, 1 bars, 
2024-02-08 12:39:39,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,466: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:39:39,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,466: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,467: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,468: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,468: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:39:39,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,469: root: INFO: Getting historical prices for KO, 1 bars, 
2024-02-08 12:39:39,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,470: root: INFO: Getting historical prices for LLY, 1 bars, 
2024-02-08 12:39:39,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,471: root: INFO: Getting historical prices for AMGN, 1 bars, 
2024-02-08 12:39:39,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,471: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:39:39,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:39:39,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
