2024-02-07 13:43:41,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:43:41[0m
2024-02-07 13:43:41,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,116: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:43:42[0m
2024-02-07 13:43:42,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,121: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:43:42,122: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-07 13:43:42,122: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-07 13:43:42,122: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:43:42,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,130: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-07 13:43:42,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,134: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-07 13:43:42,134: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:43:42,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,137: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-07 13:43:42,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,138: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:43:42,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,142: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-07 13:43:42,142: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:43:42,143: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:43:42[0m
2024-02-07 13:43:42,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,372: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:43:42[0m
2024-02-07 13:43:42,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:42,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,377: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:43:42,378: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-07 13:43:42,378: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-07 13:43:42,380: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:43:42[0m
2024-02-07 13:43:42,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:42,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,187: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:43:43[0m
2024-02-07 13:43:43,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:43,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:43,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:43,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:43,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:43,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:43,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:43:43,193: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-07 13:43:43,193: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-07 13:43:43,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:43:43[0m
2024-02-07 13:43:43,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:43,865: root: INFO: MLTrader : Executing the on_abrupt_closing event method
2024-02-07 13:43:44,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:43:44[0m
2024-02-07 13:43:44,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,638: root: INFO: Trading finished
2024-02-07 13:43:44,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,640: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,643: root: INFO: Current backtesting datetime 2020-02-26 15:59:00-05:00
2024-02-07 13:43:44,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:44,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:44,646: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-07 13:43:44,663: root: INFO: Backtesting finished
2024-02-07 13:43:56,586: backtest_stats: INFO: Backtest took 0:00:36.745021 for a speed of 0.000
