2024-02-07 19:05:46,135: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,136: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-02-07 19:05:46,136: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-02-07 19:05:46,137: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:46,139: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-07 19:05:46,139: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-07 19:05:46,139: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:46,140: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-02-07 19:05:46,141: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:46,142: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-02-07 19:05:46,142: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:46,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,283: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,286: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-02-07 19:05:46,286: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-02-07 19:05:46,287: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,401: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,402: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,402: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-02-07 19:05:46,402: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-02-07 19:05:46,403: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,528: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,529: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,530: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-02-07 19:05:46,530: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-02-07 19:05:46,531: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,704: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,704: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,705: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-02-07 19:05:46,705: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-02-07 19:05:46,706: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,839: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,840: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-07 19:05:46,840: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-02-07 19:05:46,841: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:46,841: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:05:46,842: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:05:46,842: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:46,842: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-07 19:05:46,843: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:46,843: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-07 19:05:46,843: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:46,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,975: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,976: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-07 19:05:46,976: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-07 19:05:46,977: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,029: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,030: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-07 19:05:47,030: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-02-07 19:05:47,030: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,151: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,152: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,153: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-02-07 19:05:47,153: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-02-07 19:05:47,153: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,255: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,256: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,256: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-02-07 19:05:47,257: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-02-07 19:05:47,257: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:47,258: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-07 19:05:47,258: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-07 19:05:47,258: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:47,259: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-02-07 19:05:47,259: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:47,259: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-07 19:05:47,259: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:47,260: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,360: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,361: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,365: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-02-07 19:05:47,365: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-07 19:05:47,367: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,479: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,480: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,480: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-02-07 19:05:47,480: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-07 19:05:47,481: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,602: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-02-07 19:05:47,602: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-07 19:05:47,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,722: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,723: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-02-07 19:05:47,723: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-02-07 19:05:47,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,836: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,837: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,838: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-02-07 19:05:47,838: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-07 19:05:47,838: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:47,839: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:05:47,839: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:05:47,839: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:47,840: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-02-07 19:05:47,840: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:47,840: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-02-07 19:05:47,840: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:47,841: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,892: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,893: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,894: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-02-07 19:05:47,894: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-02-07 19:05:47,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,984: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,990: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,990: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-02-07 19:05:47,990: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-02-07 19:05:47,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,106: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,107: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-02-07 19:05:48,107: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-07 19:05:48,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,250: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,250: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,251: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-02-07 19:05:48,251: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-07 19:05:48,251: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,414: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,415: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,416: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-02-07 19:05:48,416: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-07 19:05:48,416: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:48,417: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:05:48,418: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:05:48,418: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:48,418: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-07 19:05:48,419: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:48,420: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-07 19:05:48,420: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:48,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,525: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,526: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-02-07 19:05:48,526: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-07 19:05:48,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,579: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,580: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,580: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-02-07 19:05:48,580: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-07 19:05:48,581: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,682: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,683: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,683: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-02-07 19:05:48,683: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-07 19:05:48,683: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,787: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,787: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,788: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-02-07 19:05:48,788: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-02-07 19:05:48,788: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,904: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,905: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:48,905: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-02-07 19:05:48,905: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-02-07 19:05:48,906: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:48,907: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:05:48,907: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:05:48,907: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:48,908: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-07 19:05:48,908: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:48,908: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-07 19:05:48,908: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:48,909: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:48[0m
2024-02-07 19:05:48,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:48,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:49,030: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:49[0m
2024-02-07 19:05:49,031: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:49,031: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-02-07 19:05:49,031: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-07 19:05:49,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:49[0m
2024-02-07 19:05:49,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:49,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:49,160: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:49[0m
2024-02-07 19:05:49,161: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:49,162: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-07 19:05:49,162: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-07 19:05:49,162: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:49[0m
2024-02-07 19:05:49,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:49,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
