2024-02-07 13:27:13,283: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:13[0m
2024-02-07 13:27:13,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:13,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:13,547: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:13[0m
2024-02-07 13:27:13,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:13,549: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-02-07 13:27:13,549: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-02-07 13:27:13,549: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:13[0m
2024-02-07 13:27:13,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:13,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:14,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:14[0m
2024-02-07 13:27:14,056: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:14,057: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-02-07 13:27:14,057: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-02-07 13:27:14,057: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:14[0m
2024-02-07 13:27:14,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:14,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:14,314: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:14[0m
2024-02-07 13:27:14,315: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:14,315: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-02-07 13:27:14,315: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-02-07 13:27:14,315: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:27:14,316: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-02-07 13:27:14,317: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-02-07 13:27:14,317: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:27:14,317: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-02-07 13:27:14,318: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:27:14,318: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-02-07 13:27:14,318: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:27:14,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:14[0m
2024-02-07 13:27:14,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:14,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:14,651: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:14[0m
2024-02-07 13:27:14,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:14,652: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-02-07 13:27:14,652: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-02-07 13:27:14,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:14[0m
2024-02-07 13:27:14,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:14,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:15,238: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:15[0m
2024-02-07 13:27:15,242: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:15,243: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-02-07 13:27:15,243: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-02-07 13:27:15,244: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:15[0m
2024-02-07 13:27:15,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:15,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:16,370: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:16[0m
2024-02-07 13:27:16,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:16,447: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-02-07 13:27:16,457: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-02-07 13:27:16,460: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:16[0m
2024-02-07 13:27:16,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:16,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:16,982: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:16[0m
2024-02-07 13:27:16,983: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:16,984: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-02-07 13:27:16,984: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-02-07 13:27:16,984: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:27:16,985: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-02-07 13:27:16,985: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-02-07 13:27:16,985: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:27:16,986: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-02-07 13:27:16,986: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:27:16,987: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-02-07 13:27:16,987: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:27:16,988: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:16[0m
2024-02-07 13:27:16,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:16,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:17,289: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:17[0m
2024-02-07 13:27:17,290: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:17,291: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-02-07 13:27:17,291: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-02-07 13:27:17,291: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:17[0m
2024-02-07 13:27:17,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:17,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:17,558: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:17[0m
2024-02-07 13:27:17,559: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:17,559: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-02-07 13:27:17,559: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-02-07 13:27:17,560: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:17[0m
2024-02-07 13:27:17,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:17,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:17,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:17[0m
2024-02-07 13:27:17,785: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:17,786: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-02-07 13:27:17,787: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-02-07 13:27:17,787: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:17[0m
2024-02-07 13:27:17,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:17,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:18,209: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:18[0m
2024-02-07 13:27:18,221: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:18,222: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-02-07 13:27:18,222: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-02-07 13:27:18,225: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:18[0m
2024-02-07 13:27:18,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:18,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:18,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:18[0m
2024-02-07 13:27:18,921: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:18,921: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-02-07 13:27:18,922: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-02-07 13:27:18,922: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:27:18,923: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-02-07 13:27:18,923: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-02-07 13:27:18,923: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:27:18,924: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-02-07 13:27:18,924: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:27:18,925: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-02-07 13:27:18,925: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:27:18,944: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:18[0m
2024-02-07 13:27:18,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:18,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:19,462: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:19[0m
2024-02-07 13:27:19,463: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:19,464: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-02-07 13:27:19,464: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-02-07 13:27:19,464: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:19[0m
2024-02-07 13:27:19,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:19,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:19,719: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:19[0m
2024-02-07 13:27:19,720: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:19,720: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-02-07 13:27:19,720: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-02-07 13:27:19,721: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:19[0m
2024-02-07 13:27:19,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:19,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:20,151: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:20[0m
2024-02-07 13:27:20,154: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:20,155: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-02-07 13:27:20,155: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-02-07 13:27:20,155: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:20[0m
2024-02-07 13:27:20,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:20,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:20,535: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:20[0m
2024-02-07 13:27:20,550: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:20,552: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-02-07 13:27:20,552: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-02-07 13:27:20,553: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:20[0m
2024-02-07 13:27:20,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:20,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:21,169: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:21[0m
2024-02-07 13:27:21,173: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:21,173: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-02-07 13:27:21,174: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-02-07 13:27:21,174: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:27:21,175: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-07 13:27:21,176: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-07 13:27:21,176: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:27:21,176: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-02-07 13:27:21,177: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:27:21,177: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-02-07 13:27:21,177: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:27:21,178: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:21[0m
2024-02-07 13:27:21,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:21,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:21,646: root: WARNING: Strategy MLTrader: sell all
2024-02-07 13:27:21,647: root: INFO: [32mNew market order of | 250.0 SPY sell | at price $252.3840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-07 13:27:21,653: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:21[0m
2024-02-07 13:27:21,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:21,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:21,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:21,655: root: INFO: market order of | 250.0 SPY sell | at price $252.3840087890625 of class bracket with status new was sent to broker backtesting
2024-02-07 13:27:21,655: root: INFO: market order of | 250.0 SPY sell | at price $252.3840087890625 of class bracket with status new was sent to broker backtesting
2024-02-07 13:27:21,655: root: INFO: [32mFilled Transaction: sell 250.0 of SPY at 315.48001099 USD per share[0m
2024-02-07 13:27:21,655: root: INFO: market order of | 250.0 SPY sell | at price $252.3840087890625 of class bracket with status new was filled
2024-02-07 13:27:21,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:21,661: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-02-07 13:27:21,661: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-02-07 13:27:21,662: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:21[0m
2024-02-07 13:27:21,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:21,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:21,951: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:21[0m
2024-02-07 13:27:21,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:21,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:21,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:21,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:21,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:21,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:21,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:21,957: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-02-07 13:27:21,957: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-02-07 13:27:21,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:21[0m
2024-02-07 13:27:21,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:21,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:22,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:22[0m
2024-02-07 13:27:22,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:22,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:22,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:22,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:22,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:22,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:22,317: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:22,318: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-02-07 13:27:22,318: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-02-07 13:27:22,318: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:22[0m
2024-02-07 13:27:22,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:22,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:22,582: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:22[0m
2024-02-07 13:27:22,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:22,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:22,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:22,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:22,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:22,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:22,586: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:22,587: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-02-07 13:27:22,587: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-02-07 13:27:22,589: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:22[0m
2024-02-07 13:27:22,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:22,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,194: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:23[0m
2024-02-07 13:27:23,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,221: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:23,221: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-02-07 13:27:23,221: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-02-07 13:27:23,222: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:27:23,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,225: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-07 13:27:23,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,226: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-07 13:27:23,226: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:27:23,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,228: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-02-07 13:27:23,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,230: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:27:23,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,232: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-02-07 13:27:23,232: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:27:23,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:23[0m
2024-02-07 13:27:23,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,658: root: INFO: [32mNew market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status unprocessed was submitted.[0m
2024-02-07 13:27:23,672: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:23[0m
2024-02-07 13:27:23,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:27:23,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,679: root: INFO: market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status new was sent to broker backtesting
2024-02-07 13:27:23,679: root: INFO: market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status new was sent to broker backtesting
2024-02-07 13:27:23,679: root: INFO: [32mFilled Transaction: sell 378.0 of SPY at 313.48999023 USD per share[0m
2024-02-07 13:27:23,679: root: INFO: market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status new was filled
2024-02-07 13:27:23,683: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:27:23,684: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-02-07 13:27:23,684: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-02-07 13:27:23,685: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:27:23[0m
2024-02-07 13:27:23,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:27:23,924: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:27:23[0m
