2024-02-07 19:20:29,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:29,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:29,899: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:29[0m
2024-02-07 19:20:29,900: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:29,901: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-02-07 19:20:29,901: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-02-07 19:20:29,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:29[0m
2024-02-07 19:20:29,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:29,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:30,062: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:30[0m
2024-02-07 19:20:30,063: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:30,064: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-02-07 19:20:30,064: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-02-07 19:20:30,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:30[0m
2024-02-07 19:20:30,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:30,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:30,255: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:30[0m
2024-02-07 19:20:30,256: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:30,256: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-02-07 19:20:30,256: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-07 19:20:30,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:30[0m
2024-02-07 19:20:30,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:30,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:30,563: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:30[0m
2024-02-07 19:20:30,564: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:30,564: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-02-07 19:20:30,564: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-07 19:20:30,565: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:30[0m
2024-02-07 19:20:30,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:30,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:30,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:30[0m
2024-02-07 19:20:30,772: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:30,773: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-02-07 19:20:30,773: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-07 19:20:30,773: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:30,776: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:20:30,776: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:20:30,776: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:30,777: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-07 19:20:30,777: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:30,778: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-07 19:20:30,778: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:30,779: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:30[0m
2024-02-07 19:20:30,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:30,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:30,992: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:30[0m
2024-02-07 19:20:30,993: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:30,993: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-02-07 19:20:30,994: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-07 19:20:30,994: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:30[0m
2024-02-07 19:20:30,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:30,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,232: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:31[0m
2024-02-07 19:20:31,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:31,234: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-02-07 19:20:31,234: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-07 19:20:31,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:31[0m
2024-02-07 19:20:31,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,440: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:31[0m
2024-02-07 19:20:31,441: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:31,442: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-02-07 19:20:31,442: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-07 19:20:31,442: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:31[0m
2024-02-07 19:20:31,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,652: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:31[0m
2024-02-07 19:20:31,653: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:31,654: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-02-07 19:20:31,654: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-02-07 19:20:31,655: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:31[0m
2024-02-07 19:20:31,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,904: root: INFO: [32mNew market order of | 464.0 AMZN buy | at price $129.2760040283203 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:20:31,940: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:31[0m
2024-02-07 19:20:31,940: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 19:20:31,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,942: root: INFO: market order of | 464.0 AMZN buy | at price $129.2760040283203 of class bracket with status new was sent to broker backtesting
2024-02-07 19:20:31,942: root: INFO: market order of | 464.0 AMZN buy | at price $129.2760040283203 of class bracket with status new was sent to broker backtesting
2024-02-07 19:20:31,942: root: INFO: [32mFilled Transaction: buy 464.0 of AMZN at 107.73000336 USD per share[0m
2024-02-07 19:20:31,942: root: INFO: market order of | 464.0 AMZN buy | at price $129.2760040283203 of class bracket with status new was filled
2024-02-07 19:20:31,948: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:31,949: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-02-07 19:20:31,949: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-02-07 19:20:31,950: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:31,950: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 19:20:31,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,951: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 19:20:31,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,952: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 19:20:31,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,953: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 19:20:31,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,953: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:20:31,954: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 19:20:31,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,954: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 19:20:31,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,955: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:20:31,955: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:31,956: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 19:20:31,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,956: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 19:20:31,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,957: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-07 19:20:31,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,961: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:31,961: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 19:20:31,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,962: root: INFO: limit order of | 464.0 AMZN sell | at price $129.2760040283203 with status unprocessed was canceled.
2024-02-07 19:20:31,964: root: INFO: [32mFilled Transaction: sell 464.0 of AMZN at 101.47000122 USD per share[0m
2024-02-07 19:20:31,964: root: INFO: stop order of | 464.0 AMZN sell | at price $102.3435031890869 with status unprocessed was filled
2024-02-07 19:20:31,964: root: INFO: Position 0.000000 shares of AMZN liquidated
2024-02-07 19:20:31,966: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-07 19:20:31,966: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:31,967: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:31[0m
2024-02-07 19:20:31,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:31,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:32,142: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:32[0m
2024-02-07 19:20:32,143: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:32,144: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-02-07 19:20:32,144: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-07 19:20:32,144: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:32[0m
2024-02-07 19:20:32,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:32,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:32,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:32[0m
2024-02-07 19:20:32,317: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:32,318: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-07 19:20:32,318: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-07 19:20:32,318: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:32[0m
2024-02-07 19:20:32,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:32,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:32,494: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:32[0m
2024-02-07 19:20:32,495: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:32,496: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-02-07 19:20:32,496: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-07 19:20:32,496: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:32[0m
2024-02-07 19:20:32,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:32,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:32,706: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:32[0m
2024-02-07 19:20:32,707: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:32,708: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-02-07 19:20:32,708: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-07 19:20:32,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:32[0m
2024-02-07 19:20:32,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:32,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:32,923: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:32[0m
2024-02-07 19:20:32,924: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:32,925: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-02-07 19:20:32,925: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-07 19:20:32,925: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:32,927: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:20:32,927: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:20:32,928: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:32,928: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-07 19:20:32,929: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:32,929: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-07 19:20:32,929: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:32,930: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:32[0m
2024-02-07 19:20:32,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:32,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:33,075: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:33[0m
2024-02-07 19:20:33,077: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:33,078: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-02-07 19:20:33,078: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-07 19:20:33,078: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:33[0m
2024-02-07 19:20:33,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:33,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:33,225: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:33[0m
2024-02-07 19:20:33,226: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:33,227: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-02-07 19:20:33,227: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-07 19:20:33,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:33[0m
2024-02-07 19:20:33,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:33,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:33,523: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:33[0m
2024-02-07 19:20:33,524: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:33,525: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-02-07 19:20:33,525: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-07 19:20:33,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:33[0m
2024-02-07 19:20:33,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:33,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:33,836: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:33[0m
2024-02-07 19:20:33,874: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:33,875: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-02-07 19:20:33,875: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-07 19:20:33,884: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:33[0m
2024-02-07 19:20:33,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:33,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:34,104: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:34[0m
2024-02-07 19:20:34,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:34,106: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-02-07 19:20:34,106: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-07 19:20:34,106: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:34,107: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:20:34,108: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:20:34,108: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:34,109: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-02-07 19:20:34,109: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:34,110: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-02-07 19:20:34,110: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:34,111: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:34[0m
2024-02-07 19:20:34,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:34,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:34,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:34[0m
2024-02-07 19:20:34,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:34,320: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-02-07 19:20:34,320: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-02-07 19:20:34,320: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:34[0m
2024-02-07 19:20:34,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:34,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:34,500: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:34[0m
2024-02-07 19:20:34,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:34,502: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-02-07 19:20:34,502: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-02-07 19:20:34,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:34[0m
2024-02-07 19:20:34,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:34,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:34,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:34[0m
2024-02-07 19:20:34,768: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:34,769: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-02-07 19:20:34,769: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-02-07 19:20:34,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:34[0m
2024-02-07 19:20:34,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:34,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:35,152: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:35[0m
2024-02-07 19:20:35,158: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:35,159: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-02-07 19:20:35,159: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-02-07 19:20:35,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:35[0m
2024-02-07 19:20:35,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:35,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:35,484: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:35[0m
2024-02-07 19:20:35,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:35,486: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-02-07 19:20:35,486: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-02-07 19:20:35,486: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:35,487: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:20:35,489: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:20:35,489: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:35,489: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-02-07 19:20:35,490: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:35,490: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-02-07 19:20:35,490: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:35,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:35[0m
2024-02-07 19:20:35,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:35,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:35,686: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:35[0m
2024-02-07 19:20:35,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:35,688: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-02-07 19:20:35,688: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-02-07 19:20:35,688: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:35[0m
2024-02-07 19:20:35,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:35,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:35,942: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:35[0m
2024-02-07 19:20:35,943: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:35,944: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-02-07 19:20:35,944: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-02-07 19:20:35,944: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:35[0m
2024-02-07 19:20:35,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:35,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:36,205: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:36[0m
2024-02-07 19:20:36,206: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:36,207: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-02-07 19:20:36,207: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-02-07 19:20:36,208: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:36[0m
2024-02-07 19:20:36,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:36,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:36,482: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:36[0m
