2024-02-07 19:19:35,486: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:35[0m
2024-02-07 19:19:35,488: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:35,488: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-07 19:19:35,488: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-07 19:19:35,489: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:35[0m
2024-02-07 19:19:35,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:35,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:35,678: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:35[0m
2024-02-07 19:19:35,679: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:35,680: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-07 19:19:35,680: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-07 19:19:35,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:35[0m
2024-02-07 19:19:35,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:35,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:35,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:35[0m
2024-02-07 19:19:35,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:35,846: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-02-07 19:19:35,846: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-02-07 19:19:35,847: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:35[0m
2024-02-07 19:19:35,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:35,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:36,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:36[0m
2024-02-07 19:19:36,056: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:36,057: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-02-07 19:19:36,057: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-02-07 19:19:36,057: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:19:36,058: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-07 19:19:36,059: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-07 19:19:36,059: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:19:36,060: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-02-07 19:19:36,060: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:19:36,061: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-02-07 19:19:36,061: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:19:36,061: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:36[0m
2024-02-07 19:19:36,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:36,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:36,337: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:36[0m
2024-02-07 19:19:36,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:36,338: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-02-07 19:19:36,338: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-02-07 19:19:36,338: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:36[0m
2024-02-07 19:19:36,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:36,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:36,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:36[0m
2024-02-07 19:19:36,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:36,563: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-02-07 19:19:36,563: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-02-07 19:19:36,564: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:36[0m
2024-02-07 19:19:36,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:36,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:36,735: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:36[0m
2024-02-07 19:19:36,736: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:36,737: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-02-07 19:19:36,737: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-02-07 19:19:36,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:36[0m
2024-02-07 19:19:36,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:36,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:36,903: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:36[0m
2024-02-07 19:19:36,905: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:36,906: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-02-07 19:19:36,906: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-02-07 19:19:36,906: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:36[0m
2024-02-07 19:19:36,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:36,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:37,156: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:37[0m
2024-02-07 19:19:37,158: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:37,158: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-02-07 19:19:37,158: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-02-07 19:19:37,159: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:19:37,160: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-07 19:19:37,160: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-07 19:19:37,160: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:19:37,161: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-02-07 19:19:37,161: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:19:37,162: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-02-07 19:19:37,162: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:19:37,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:37[0m
2024-02-07 19:19:37,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:37,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:37,366: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:37[0m
2024-02-07 19:19:37,367: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:37,368: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-02-07 19:19:37,368: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-02-07 19:19:37,368: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:37[0m
2024-02-07 19:19:37,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:37,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:37,634: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:37[0m
2024-02-07 19:19:37,635: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:37,636: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-02-07 19:19:37,636: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-02-07 19:19:37,636: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:37[0m
2024-02-07 19:19:37,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:37,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:37,838: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:37[0m
2024-02-07 19:19:37,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:37,840: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-02-07 19:19:37,840: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-02-07 19:19:37,841: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:37[0m
2024-02-07 19:19:37,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:37,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:38,025: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:38[0m
2024-02-07 19:19:38,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:38,026: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-02-07 19:19:38,027: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-02-07 19:19:38,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:38[0m
2024-02-07 19:19:38,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:38,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:38,308: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:38[0m
2024-02-07 19:19:38,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:38,311: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-02-07 19:19:38,311: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-02-07 19:19:38,312: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:19:38,313: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-07 19:19:38,313: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-07 19:19:38,313: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:19:38,314: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-02-07 19:19:38,314: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:19:38,315: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-02-07 19:19:38,315: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:19:38,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:38[0m
2024-02-07 19:19:38,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:38,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:38,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:38[0m
2024-02-07 19:19:38,634: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:38,635: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-02-07 19:19:38,636: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-02-07 19:19:38,636: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:38[0m
2024-02-07 19:19:38,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:38,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:38,889: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:38[0m
2024-02-07 19:19:38,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:38,891: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-02-07 19:19:38,891: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-02-07 19:19:38,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:38[0m
2024-02-07 19:19:38,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:38,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:39,062: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:39[0m
2024-02-07 19:19:39,063: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:39,063: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-02-07 19:19:39,063: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-02-07 19:19:39,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:39[0m
2024-02-07 19:19:39,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:39,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:39,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:39[0m
2024-02-07 19:19:39,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:39,304: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-02-07 19:19:39,304: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-02-07 19:19:39,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:39[0m
2024-02-07 19:19:39,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:39,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:39,529: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:39[0m
2024-02-07 19:19:39,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:39,531: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-02-07 19:19:39,532: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-02-07 19:19:39,532: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:19:39,534: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-07 19:19:39,536: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-07 19:19:39,536: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:19:39,536: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-07 19:19:39,537: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:19:39,537: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-07 19:19:39,537: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:19:39,538: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:39[0m
2024-02-07 19:19:39,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:39,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:39,671: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:39[0m
2024-02-07 19:19:39,671: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:39,672: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-07 19:19:39,672: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-07 19:19:39,673: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:39[0m
2024-02-07 19:19:39,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:39,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:39,998: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:39[0m
2024-02-07 19:19:39,999: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:39,999: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-07 19:19:40,000: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-07 19:19:40,000: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:40[0m
2024-02-07 19:19:40,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:40,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:40,219: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:40[0m
2024-02-07 19:19:40,223: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:40,224: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-07 19:19:40,224: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-07 19:19:40,225: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:40[0m
2024-02-07 19:19:40,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:40,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:40,405: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:40[0m
2024-02-07 19:19:40,407: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:40,407: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-07 19:19:40,407: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-07 19:19:40,408: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:19:40,412: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:19:40,413: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:19:40,413: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:19:40,414: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-07 19:19:40,414: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:19:40,415: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-07 19:19:40,415: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:19:40,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:40[0m
2024-02-07 19:19:40,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:40,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:40,795: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:40[0m
2024-02-07 19:19:40,798: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:40,798: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-07 19:19:40,798: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-07 19:19:40,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:40[0m
2024-02-07 19:19:40,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:40,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:41,043: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:41[0m
2024-02-07 19:19:41,046: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:41,047: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-07 19:19:41,047: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-07 19:19:41,047: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:41[0m
2024-02-07 19:19:41,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:41,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:41,259: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:41[0m
2024-02-07 19:19:41,260: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:41,261: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-07 19:19:41,261: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-07 19:19:41,261: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:41[0m
2024-02-07 19:19:41,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:41,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:41,477: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:41[0m
2024-02-07 19:19:41,478: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:41,479: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-07 19:19:41,479: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-02-07 19:19:41,479: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:41[0m
2024-02-07 19:19:41,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:41,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:41,701: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:41[0m
2024-02-07 19:19:41,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:41,703: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-02-07 19:19:41,703: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-02-07 19:19:41,703: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:19:41,705: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-07 19:19:41,705: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-07 19:19:41,705: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:19:41,706: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-02-07 19:19:41,707: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:19:41,707: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-02-07 19:19:41,707: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:19:41,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:41[0m
2024-02-07 19:19:41,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:41,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:41,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:41[0m
2024-02-07 19:19:41,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:41,846: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-07 19:19:41,846: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-07 19:19:41,846: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:41[0m
2024-02-07 19:19:41,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:41,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:42,020: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:42[0m
2024-02-07 19:19:42,022: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:42,023: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-02-07 19:19:42,023: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-07 19:19:42,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:42[0m
2024-02-07 19:19:42,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:42,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:42,292: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:42[0m
2024-02-07 19:19:42,294: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:42,294: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-02-07 19:19:42,294: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-07 19:19:42,295: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:42[0m
2024-02-07 19:19:42,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:42,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:42,583: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:42[0m
2024-02-07 19:19:42,587: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:42,588: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-02-07 19:19:42,588: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-07 19:19:42,589: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:19:42[0m
2024-02-07 19:19:42,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:42,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:19:42,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:19:42[0m
2024-02-07 19:19:42,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:19:42,830: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-02-07 19:19:42,830: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-02-07 19:19:42,831: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:19:42,833: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-07 19:19:42,834: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
