2024-02-08 13:02:26,559: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 13:02:27,264: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 13:02:27,264: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 13:02:27,265: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 13:02:27,265: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 13:02:27,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:02:27[0m
2024-02-08 13:16:36,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:36,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,086: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:36,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,087: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:36,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:36,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:36,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,089: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:16:36,090: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-08 13:16:36,090: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-08 13:16:36,091: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:16:36[0m
2024-02-08 13:16:36,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:36,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,317: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:16:37[0m
2024-02-08 13:16:37,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:37,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:37,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:37,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:37,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:37,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:37,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:37,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:37,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:37,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:37,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,323: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:37,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,323: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:37,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:37,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:37,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,325: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:16:37,326: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-02-08 13:16:37,326: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-08 13:16:37,327: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:16:37[0m
2024-02-08 13:16:37,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:37,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:42,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:42,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,880: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:16:43[0m
2024-02-08 13:16:43,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:43,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:43,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:43,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:43,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:43,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:43,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:43,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:43,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:43,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:43,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,885: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:43,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,886: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:43,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:43,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:43,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:16:43,889: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-02-08 13:16:43,889: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-08 13:16:43,891: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:16:43[0m
2024-02-08 13:16:43,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:43,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:44,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:44,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:44,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:44,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:44,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:44,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:44,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:44,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:44,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:44,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:44,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:44,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,222: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:16:45[0m
2024-02-08 13:16:45,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:45,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:45,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:45,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:45,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:45,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:45,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:45,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:45,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,228: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:45,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,228: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:45,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,229: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:45,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,229: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:45,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:45,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:45,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:16:45,232: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-02-08 13:16:45,232: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-08 13:16:45,233: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:16:45[0m
2024-02-08 13:16:45,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:45,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,602: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:16:46[0m
2024-02-08 13:16:46,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,609: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:46,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,610: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:46,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,613: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:16:46,613: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-02-08 13:16:46,613: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-02-08 13:16:46,615: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 13:16:46,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,621: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:46,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,622: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:16:46,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:16:46,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:16:46,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
