2024-02-07 19:54:23,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,388: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,388: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,389: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,390: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,390: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:23,392: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-02-07 19:54:23,392: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-02-07 19:54:23,393: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:23[0m
2024-02-07 19:54:23,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,572: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:23[0m
2024-02-07 19:54:23,572: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,573: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,573: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,574: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,575: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,575: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,577: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:23,577: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-02-07 19:54:23,577: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-02-07 19:54:23,578: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:23[0m
2024-02-07 19:54:23,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,803: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:23[0m
2024-02-07 19:54:23,804: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,805: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,806: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,807: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,807: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,808: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:23,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,809: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:23,810: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-02-07 19:54:23,810: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-02-07 19:54:23,811: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:23[0m
2024-02-07 19:54:23,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:23,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:24[0m
2024-02-07 19:54:24,036: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,080: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,081: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,081: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,082: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,083: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,085: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:24,086: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-02-07 19:54:24,086: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-02-07 19:54:24,093: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:24[0m
2024-02-07 19:54:24,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,333: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:24[0m
2024-02-07 19:54:24,333: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,334: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,335: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,336: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,336: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,337: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:24,339: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-02-07 19:54:24,339: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-02-07 19:54:24,340: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:54:24,340: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,340: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,341: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,342: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,342: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,343: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,344: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,345: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,345: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,346: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,347: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,348: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,349: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-02-07 19:54:24,349: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,350: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,350: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,351: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,352: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,352: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,353: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-02-07 19:54:24,353: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:54:24,353: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,354: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,355: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,355: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,356: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,357: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,358: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-02-07 19:54:24,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,359: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:54:24,359: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,360: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,360: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,361: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,362: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,362: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,363: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-02-07 19:54:24,363: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:54:24,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:24[0m
2024-02-07 19:54:24,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,646: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:24[0m
2024-02-07 19:54:24,646: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,647: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,648: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,649: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,649: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,650: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,651: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:24,652: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-02-07 19:54:24,652: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-02-07 19:54:24,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:24[0m
2024-02-07 19:54:24,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,891: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:24[0m
2024-02-07 19:54:24,891: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,892: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,893: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,894: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,894: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,895: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:24,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,896: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:24,897: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-02-07 19:54:24,897: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-02-07 19:54:24,898: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:24[0m
2024-02-07 19:54:24,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:24,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,192: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:25[0m
2024-02-07 19:54:25,194: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,199: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,200: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,201: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,202: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,204: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,205: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:25,206: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-02-07 19:54:25,207: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-02-07 19:54:25,210: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:54:25,210: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,211: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,211: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:25,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:25,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
