2024-02-07 19:21:56,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:56,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:56,891: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:56[0m
2024-02-07 19:21:56,892: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:56,892: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-02-07 19:21:56,893: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-02-07 19:21:56,893: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:56[0m
2024-02-07 19:21:56,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:56,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:57,182: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:57[0m
2024-02-07 19:21:57,183: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:57,184: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-02-07 19:21:57,184: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-02-07 19:21:57,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:57[0m
2024-02-07 19:21:57,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:57,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:57,538: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:57[0m
2024-02-07 19:21:57,540: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:57,541: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-02-07 19:21:57,541: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-02-07 19:21:57,541: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:57[0m
2024-02-07 19:21:57,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:57,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:57,907: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:57[0m
2024-02-07 19:21:57,909: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:57,910: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-02-07 19:21:57,910: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-02-07 19:21:57,911: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:57,912: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-07 19:21:57,913: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-07 19:21:57,913: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:57,914: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-02-07 19:21:57,914: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:57,915: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-02-07 19:21:57,916: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:57,917: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:57[0m
2024-02-07 19:21:57,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:57,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:58,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:58[0m
2024-02-07 19:21:58,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:58,222: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-02-07 19:21:58,222: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-02-07 19:21:58,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:58[0m
2024-02-07 19:21:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:58,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:58,634: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:58[0m
2024-02-07 19:21:58,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:58,653: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-02-07 19:21:58,653: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-02-07 19:21:58,655: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:58[0m
2024-02-07 19:21:58,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:58,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:59,040: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:59[0m
2024-02-07 19:21:59,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:59,043: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-02-07 19:21:59,043: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-02-07 19:21:59,043: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:59[0m
2024-02-07 19:21:59,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:59,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:59,409: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:59[0m
2024-02-07 19:21:59,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:59,412: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-02-07 19:21:59,412: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-02-07 19:21:59,413: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:59[0m
2024-02-07 19:21:59,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:59,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:59,725: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:59[0m
2024-02-07 19:21:59,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:59,728: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-02-07 19:21:59,728: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-02-07 19:21:59,728: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:59,729: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-07 19:21:59,730: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-07 19:21:59,730: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:59,731: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-02-07 19:21:59,731: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:59,732: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-02-07 19:21:59,732: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:59,733: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:59[0m
2024-02-07 19:21:59,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:59,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:00,033: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:00[0m
2024-02-07 19:22:00,036: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:00,036: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-02-07 19:22:00,036: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-02-07 19:22:00,037: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:00[0m
2024-02-07 19:22:00,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:00,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:00,453: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:00[0m
2024-02-07 19:22:00,463: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:00,464: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-02-07 19:22:00,464: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-02-07 19:22:00,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:00[0m
2024-02-07 19:22:00,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:00,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:00,867: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:00[0m
2024-02-07 19:22:00,871: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:00,871: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-02-07 19:22:00,871: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-02-07 19:22:00,872: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:00[0m
2024-02-07 19:22:00,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:00,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,151: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,152: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:01,152: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-02-07 19:22:01,152: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-02-07 19:22:01,153: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,427: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,428: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:01,428: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-02-07 19:22:01,428: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-02-07 19:22:01,429: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:01,430: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-07 19:22:01,431: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-07 19:22:01,431: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:01,431: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-02-07 19:22:01,432: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:01,432: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-02-07 19:22:01,432: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:01,433: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,651: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:01,651: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-02-07 19:22:01,652: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-02-07 19:22:01,652: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,911: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,912: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:01,913: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-02-07 19:22:01,913: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-02-07 19:22:01,914: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:02,206: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:02[0m
2024-02-07 19:22:02,210: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:02,212: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-02-07 19:22:02,212: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-02-07 19:22:02,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:02[0m
2024-02-07 19:22:02,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:02,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:02,514: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:02[0m
2024-02-07 19:22:02,516: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:02,516: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-02-07 19:22:02,516: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-02-07 19:22:02,517: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:02,518: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-07 19:22:02,519: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-07 19:22:02,520: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:02,520: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-02-07 19:22:02,521: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:02,522: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-02-07 19:22:02,522: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:02,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:02[0m
2024-02-07 19:22:02,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:02,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:02,804: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:02[0m
2024-02-07 19:22:02,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:02,806: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-02-07 19:22:02,806: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-02-07 19:22:02,806: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:02[0m
2024-02-07 19:22:02,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:02,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:03,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:03[0m
2024-02-07 19:22:03,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:03,041: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-02-07 19:22:03,041: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-02-07 19:22:03,042: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:03[0m
2024-02-07 19:22:03,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:03,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:03,421: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:03[0m
2024-02-07 19:22:03,422: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:03,424: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-02-07 19:22:03,424: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-02-07 19:22:03,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:03[0m
2024-02-07 19:22:03,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:03,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:03,836: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:03[0m
2024-02-07 19:22:03,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:03,945: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-02-07 19:22:03,945: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-02-07 19:22:03,946: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:03[0m
2024-02-07 19:22:03,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:03,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:04,279: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:04[0m
2024-02-07 19:22:04,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:04,282: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-02-07 19:22:04,282: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-02-07 19:22:04,282: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:04,285: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-02-07 19:22:04,286: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-02-07 19:22:04,286: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:04,286: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-02-07 19:22:04,287: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:04,288: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-02-07 19:22:04,288: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:04,290: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:04[0m
2024-02-07 19:22:04,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:04,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:04,601: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:04[0m
2024-02-07 19:22:04,602: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:04,604: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-02-07 19:22:04,605: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-02-07 19:22:04,607: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:04,610: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-02-07 19:22:04,612: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-02-07 19:22:04,613: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:04,614: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-02-07 19:22:04,615: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:04,617: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-02-07 19:22:04,617: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:04,619: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:04[0m
2024-02-07 19:22:04,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:04,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:04,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:04[0m
2024-02-07 19:22:04,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:04,884: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-02-07 19:22:04,884: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-02-07 19:22:04,884: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:04[0m
2024-02-07 19:22:04,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:04,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:05,261: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:05[0m
2024-02-07 19:22:05,276: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:05,277: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-02-07 19:22:05,277: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-02-07 19:22:05,279: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:05[0m
2024-02-07 19:22:05,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:05,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:05,627: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:05[0m
2024-02-07 19:22:05,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:05,637: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-02-07 19:22:05,637: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-02-07 19:22:05,638: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:05,661: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-02-07 19:22:05,662: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-02-07 19:22:05,662: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:05,663: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-02-07 19:22:05,663: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:05,664: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-02-07 19:22:05,664: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:05,672: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:05[0m
2024-02-07 19:22:05,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:05,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:05,945: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:05[0m
2024-02-07 19:22:05,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:05,946: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-02-07 19:22:05,946: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-02-07 19:22:05,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:05[0m
2024-02-07 19:22:05,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:05,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:06,145: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:06[0m
2024-02-07 19:22:06,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:06,147: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-02-07 19:22:06,147: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-02-07 19:22:06,148: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:06[0m
2024-02-07 19:22:06,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:06,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:06,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:06[0m
2024-02-07 19:22:06,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:06,465: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-02-07 19:22:06,465: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-02-07 19:22:06,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:06[0m
2024-02-07 19:22:06,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:06,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:06,733: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:06[0m
2024-02-07 19:22:06,738: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:06,739: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-02-07 19:22:06,739: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-02-07 19:22:06,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:06[0m
2024-02-07 19:22:06,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:06,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:07,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:07[0m
2024-02-07 19:22:07,164: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:07,165: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-02-07 19:22:07,165: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
