2024-02-07 19:55:39,983: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,983: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,984: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,985: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-07 19:55:39,985: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,986: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,987: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-07 19:55:39,987: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:39,987: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,987: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,988: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-02-07 19:55:39,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,989: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:39,989: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,990: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,991: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-02-07 19:55:39,991: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:39,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:39[0m
2024-02-07 19:55:39,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,170: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:40[0m
2024-02-07 19:55:40,170: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:40,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,171: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:40,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,172: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:40,172: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-02-07 19:55:40,172: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-02-07 19:55:40,173: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:40[0m
2024-02-07 19:55:40,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,378: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:40[0m
2024-02-07 19:55:40,378: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:40,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,379: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:40,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,380: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:40,381: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-02-07 19:55:40,381: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-02-07 19:55:40,382: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:40[0m
2024-02-07 19:55:40,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,583: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:40[0m
2024-02-07 19:55:40,583: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:40,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,607: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:40,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:40,612: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2024-02-07 19:55:40,612: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-02-07 19:55:40,628: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:40[0m
2024-02-07 19:55:40,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:40[0m
2024-02-07 19:55:40,827: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:40,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,828: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:40,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:40,830: root: INFO: Current backtesting datetime 2021-02-11 16:00:00-05:00
2024-02-07 19:55:40,830: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
2024-02-07 19:55:40,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:40[0m
2024-02-07 19:55:40,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:40,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,046: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:41[0m
2024-02-07 19:55:41,046: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,047: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,049: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:41,049: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-02-07 19:55:41,049: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-02-07 19:55:41,050: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:41,050: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,051: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,052: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,052: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,053: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 19:55:41,053: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,054: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,055: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 19:55:41,055: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:41,055: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,056: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,057: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-02-07 19:55:41,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,058: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:41,058: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,059: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,060: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-02-07 19:55:41,060: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:41,062: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:41[0m
2024-02-07 19:55:41,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,189: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:41[0m
2024-02-07 19:55:41,189: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,190: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,192: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:41,192: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-02-07 19:55:41,192: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-02-07 19:55:41,193: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:41[0m
2024-02-07 19:55:41,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,421: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:41[0m
2024-02-07 19:55:41,421: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,422: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,424: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:41,424: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-02-07 19:55:41,424: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-02-07 19:55:41,425: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:41[0m
2024-02-07 19:55:41,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:41[0m
2024-02-07 19:55:41,631: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,632: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,648: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:41,649: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-02-07 19:55:41,649: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-02-07 19:55:41,662: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:41[0m
2024-02-07 19:55:41,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,853: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:41[0m
2024-02-07 19:55:41,854: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,854: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,856: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:41,856: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-02-07 19:55:41,856: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-02-07 19:55:41,857: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:41,857: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,858: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,859: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,860: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,861: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-07 19:55:41,861: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,862: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,863: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-07 19:55:41,863: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:41,863: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,864: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,865: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-02-07 19:55:41,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,867: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:41,867: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,867: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:41,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,868: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-02-07 19:55:41,868: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:41,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:41[0m
2024-02-07 19:55:41,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:41,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,181: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:42[0m
2024-02-07 19:55:42,181: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:42,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,182: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:42,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,183: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:42,184: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-02-07 19:55:42,184: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-02-07 19:55:42,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:42[0m
2024-02-07 19:55:42,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,446: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:42[0m
2024-02-07 19:55:42,446: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:42,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,447: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:42,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,447: root: INFO: limit order of | 358.0 AAPL sell | at price $174.40000534057617 with status unprocessed was canceled.
2024-02-07 19:55:42,458: root: INFO: [32mFilled Transaction: sell 358.0 of AAPL at 123.76000214 USD per share[0m
2024-02-07 19:55:42,458: root: INFO: stop order of | 358.0 AAPL sell | at price $125.56800384521485 with status unprocessed was filled
2024-02-07 19:55:42,458: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-02-07 19:55:42,461: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:42,461: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-02-07 19:55:42,461: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-02-07 19:55:42,480: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:42[0m
2024-02-07 19:55:42,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,702: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:42[0m
2024-02-07 19:55:42,703: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:42,704: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-02-07 19:55:42,704: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-02-07 19:55:42,704: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:42[0m
2024-02-07 19:55:42,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,890: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:42[0m
2024-02-07 19:55:42,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:42,892: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-02-07 19:55:42,892: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-02-07 19:55:42,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:42[0m
2024-02-07 19:55:42,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:42,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:43,106: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:43[0m
2024-02-07 19:55:43,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:43,107: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-02-07 19:55:43,108: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-02-07 19:55:43,108: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:43,109: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-07 19:55:43,110: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-07 19:55:43,110: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:43,110: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-02-07 19:55:43,110: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:43,111: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-02-07 19:55:43,111: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:43,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:43[0m
2024-02-07 19:55:43,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:43,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:43,501: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:43[0m
