2024-02-07 19:42:29,432: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:29[0m
2024-02-07 19:42:29,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:29,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:29,521: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:29[0m
2024-02-07 19:42:29,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:29,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:29,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:29,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:29,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:29,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:29,523: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:29,524: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-07 19:42:29,524: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-07 19:42:29,524: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:29[0m
2024-02-07 19:42:29,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:29,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:29,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:29[0m
2024-02-07 19:42:29,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:29,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:29,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:29,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:29,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:29,779: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:29,779: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-07 19:42:29,779: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-07 19:42:29,780: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:29[0m
2024-02-07 19:42:29,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:29,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:30[0m
2024-02-07 19:42:30,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,024: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:30,025: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-07 19:42:30,025: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-07 19:42:30,026: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:30[0m
2024-02-07 19:42:30,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,309: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:30[0m
2024-02-07 19:42:30,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,335: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:30,335: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-07 19:42:30,335: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-07 19:42:30,336: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:30,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,339: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:42:30,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,341: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:42:30,341: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:30,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,342: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-07 19:42:30,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,344: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:30,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,346: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-07 19:42:30,346: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:30,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:30[0m
2024-02-07 19:42:30,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:30[0m
2024-02-07 19:42:30,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,627: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:30,628: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-07 19:42:30,628: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-07 19:42:30,628: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:30[0m
2024-02-07 19:42:30,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:30[0m
2024-02-07 19:42:30,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:30,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,862: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:30,862: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-07 19:42:30,862: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-07 19:42:30,863: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:30[0m
2024-02-07 19:42:30,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:30,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,081: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:31[0m
2024-02-07 19:42:31,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,084: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:31,085: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-07 19:42:31,085: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-07 19:42:31,086: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:31[0m
2024-02-07 19:42:31,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,281: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:31[0m
2024-02-07 19:42:31,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:31,284: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-07 19:42:31,284: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-02-07 19:42:31,285: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:31[0m
2024-02-07 19:42:31,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:31[0m
2024-02-07 19:42:31,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,531: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:31,534: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-02-07 19:42:31,534: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-02-07 19:42:31,535: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:31,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,539: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-07 19:42:31,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,540: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-07 19:42:31,540: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:31,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,542: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-02-07 19:42:31,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,543: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:31,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,546: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-02-07 19:42:31,546: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:31,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:31[0m
2024-02-07 19:42:31,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:31[0m
2024-02-07 19:42:31,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:31,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:31,816: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-07 19:42:31,816: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-07 19:42:31,817: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:31[0m
2024-02-07 19:42:31,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:31,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,129: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:32[0m
2024-02-07 19:42:32,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,131: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:32,132: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-02-07 19:42:32,132: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-07 19:42:32,133: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:32[0m
2024-02-07 19:42:32,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:32[0m
2024-02-07 19:42:32,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,371: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:32,371: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-02-07 19:42:32,372: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-07 19:42:32,372: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:32[0m
2024-02-07 19:42:32,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,593: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:32[0m
2024-02-07 19:42:32,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:32,595: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-02-07 19:42:32,595: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-07 19:42:32,596: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:32[0m
2024-02-07 19:42:32,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,913: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:32[0m
2024-02-07 19:42:32,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,979: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:32,979: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-02-07 19:42:32,979: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-02-07 19:42:32,981: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:32,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,982: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,984: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-07 19:42:32,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,985: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,985: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-07 19:42:32,985: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:32,985: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,987: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-02-07 19:42:32,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,988: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:32,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:32,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:32,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
