2024-02-08 20:49:07,163: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 20:49:07,898: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 20:49:07,900: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 20:49:07,900: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 20:49:07,900: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 20:49:07,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 20:49:07[0m
2024-02-08 21:23:38,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,209: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:38,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,211: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:38,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,211: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-08 21:23:38,211: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 21:23:38,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,213: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:38,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,215: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:38,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,215: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-02-08 21:23:38,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,217: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 21:23:38,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,219: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:38,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:38,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,220: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:38,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,221: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-02-08 21:23:38,221: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 21:23:38,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:23:38[0m
2024-02-08 21:23:38,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:38,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:39,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:39,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:39,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:39,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:39,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:39,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:39,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:39,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:39,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:39,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,988: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:23:40[0m
2024-02-08 21:23:40,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:40,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:40,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:40,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:40,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,990: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:40,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:40,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:40,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,992: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:40,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,993: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:23:40,993: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-02-08 21:23:40,993: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-02-08 21:23:40,995: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:23:40[0m
2024-02-08 21:23:40,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:40,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:41,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:41,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:41,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:41,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:41,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:41,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:41,484: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:23:44,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:44,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:44,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:44,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:45,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:45,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:45,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:45,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:45,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:45,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:45,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:45,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:45,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:45,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,840: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:23:46[0m
2024-02-08 21:23:46,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:46,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:46,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:46,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:46,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,843: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:46,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:46,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:46,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,844: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:46,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:23:46,846: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-02-08 21:23:46,846: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-02-08 21:23:46,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:23:46[0m
2024-02-08 21:23:46,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:46,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:47,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:47,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:47,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:47,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:47,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:47,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:47,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:47,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:47,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:47,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:47,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:47,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:48,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:48,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:48,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:48,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:48,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:48,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:48,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:48,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:48,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:48,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:49,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:49,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:49,119: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:23:52,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,806: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:23:52[0m
2024-02-08 21:23:52,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:52,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,807: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:52,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:52,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:52,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,809: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:52,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,809: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:52,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:52,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,810: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 21:23:52,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,812: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:23:52,812: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-02-08 21:23:52,812: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-02-08 21:23:52,814: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:23:52[0m
2024-02-08 21:23:52,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:52,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:53,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:53,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:53,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:53,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:53,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:53,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:53,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:53,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:53,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:53,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:53,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:53,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:54,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:54,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:54,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:54,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:54,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:54,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:55,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:55,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:55,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:55,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:55,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:55,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:55,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:55,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,350: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:23:56[0m
2024-02-08 21:23:56,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:23:56,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:23:56,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
