2024-02-07 14:03:52,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,818: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:52[0m
2024-02-07 14:03:52,818: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,819: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,820: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:52,821: root: INFO: Current backtesting datetime 2020-11-27 13:00:00-05:00
2024-02-07 14:03:52,821: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-02-07 14:03:52,822: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:03:52,822: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,822: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,823: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,824: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,825: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-02-07 14:03:52,825: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,826: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,827: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-02-07 14:03:52,827: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:03:52,827: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,828: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,829: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-02-07 14:03:52,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,830: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:03:52,830: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,831: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,832: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-02-07 14:03:52,832: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:03:52,834: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:52[0m
2024-02-07 14:03:52,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,967: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:52[0m
2024-02-07 14:03:52,967: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,975: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:52,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:52,977: root: INFO: Current backtesting datetime 2020-11-30 16:00:00-05:00
2024-02-07 14:03:52,977: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-02-07 14:03:52,991: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:52[0m
2024-02-07 14:03:52,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:52,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,176: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:53[0m
2024-02-07 14:03:53,176: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,177: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,179: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:53,180: root: INFO: Current backtesting datetime 2020-12-01 16:00:00-05:00
2024-02-07 14:03:53,180: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-02-07 14:03:53,181: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:53[0m
2024-02-07 14:03:53,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,433: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:53[0m
2024-02-07 14:03:53,433: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,434: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,436: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:53,436: root: INFO: Current backtesting datetime 2020-12-02 16:00:00-05:00
2024-02-07 14:03:53,436: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-02-07 14:03:53,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:53[0m
2024-02-07 14:03:53,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,697: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:53[0m
2024-02-07 14:03:53,697: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,698: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,699: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:53,700: root: INFO: Current backtesting datetime 2020-12-03 16:00:00-05:00
2024-02-07 14:03:53,700: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-02-07 14:03:53,701: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:53[0m
2024-02-07 14:03:53,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,888: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:53[0m
2024-02-07 14:03:53,889: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,891: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,892: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:53,893: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-02-07 14:03:53,893: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-02-07 14:03:53,894: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:03:53,894: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,895: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,896: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,897: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,898: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-02-07 14:03:53,898: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,899: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,900: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-02-07 14:03:53,900: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:03:53,900: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,901: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,902: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-02-07 14:03:53,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,903: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:03:53,903: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,904: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:53,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,905: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-02-07 14:03:53,905: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:03:53,907: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:53[0m
2024-02-07 14:03:53,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:53,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,077: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:54[0m
2024-02-07 14:03:54,077: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:54,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,100: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:54,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,102: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:54,103: root: INFO: Current backtesting datetime 2020-12-07 16:00:00-05:00
2024-02-07 14:03:54,103: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-02-07 14:03:54,121: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:54[0m
2024-02-07 14:03:54,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,392: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:54[0m
2024-02-07 14:03:54,392: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:54,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,393: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:54,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,394: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:54,395: root: INFO: Current backtesting datetime 2020-12-08 16:00:00-05:00
2024-02-07 14:03:54,395: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-02-07 14:03:54,396: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:54[0m
2024-02-07 14:03:54,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,629: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:54[0m
2024-02-07 14:03:54,629: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:54,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,630: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:54,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,631: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:54,632: root: INFO: Current backtesting datetime 2020-12-09 16:00:00-05:00
2024-02-07 14:03:54,632: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-02-07 14:03:54,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:54[0m
2024-02-07 14:03:54,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,850: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:54[0m
2024-02-07 14:03:54,850: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:54,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,851: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:54,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:54,853: root: INFO: Current backtesting datetime 2020-12-10 16:00:00-05:00
2024-02-07 14:03:54,853: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-02-07 14:03:54,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:54[0m
2024-02-07 14:03:54,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:54,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,066: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:55[0m
2024-02-07 14:03:55,067: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,068: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,069: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:55,070: root: INFO: Current backtesting datetime 2020-12-11 16:00:00-05:00
2024-02-07 14:03:55,070: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-02-07 14:03:55,071: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:03:55,071: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,072: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,073: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,073: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,074: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-02-07 14:03:55,075: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,075: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,076: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-02-07 14:03:55,076: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:03:55,076: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,077: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,078: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-02-07 14:03:55,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,079: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:03:55,079: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,080: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,081: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-02-07 14:03:55,081: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:03:55,082: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:55[0m
2024-02-07 14:03:55,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,277: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:55[0m
2024-02-07 14:03:55,277: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,296: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,300: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:55,300: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-02-07 14:03:55,300: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-02-07 14:03:55,309: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:55[0m
2024-02-07 14:03:55,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,500: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:55[0m
2024-02-07 14:03:55,500: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,501: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:55,503: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-02-07 14:03:55,503: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-02-07 14:03:55,504: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:03:55[0m
2024-02-07 14:03:55,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:03:55[0m
2024-02-07 14:03:55,694: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,695: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:03:55,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:03:55,696: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:03:55,696: root: INFO: Current backtesting datetime 2020-12-16 16:00:00-05:00
