2024-02-08 21:39:33,046: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 21:39:33,939: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 21:39:33,940: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 21:39:33,941: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 21:39:33,942: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 21:39:33,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:39:33[0m
2024-02-08 21:44:33,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:34,601: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:44:37,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:37,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:37,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:37,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:37,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:37,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:37,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:37,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,552: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:44:38[0m
2024-02-08 21:44:38,552: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:44:38,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,555: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:44:38,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,558: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:44:38,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,559: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:44:38,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,564: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-02-08 21:44:38,565: root: INFO: Current backtesting datetime 2022-01-04 12:30:00-05:00
2024-02-08 21:44:38,569: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:44:38[0m
2024-02-08 21:44:38,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:38,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:39,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:39,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:39,068: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:44:42,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:42,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:42,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:42,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:42,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:42,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:42,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:42,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:42,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:42,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:42,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:42,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:43,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:43,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:43,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:43,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:43,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:43,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:43,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:43,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:43,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:43,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:43,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:43,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:44,853: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:44:47,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:47,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:48,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:49,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:50,034: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:44:53,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:53,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:54,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:54,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:54,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:54,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:54,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:54,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:54,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:54,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:54,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:54,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:54,367: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:44:57,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:57,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:57,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:57,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:57,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:57,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:57,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:57,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:57,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:57,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:44:58,677: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:45:01,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:01,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:01,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:01,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:01,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:01,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:02,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:03,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:03,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:03,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:03,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:03,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:03,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:03,311: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:45:06,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:06,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:06,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:06,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:06,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:06,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:06,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:06,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:06,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:06,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:06,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:06,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:07,680: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:45:10,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:10,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:10,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:10,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:10,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:10,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:10,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:10,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:45:11,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
