2024-02-07 19:49:11,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,879: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,880: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,880: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,881: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,882: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,883: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,883: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,884: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-02-07 19:49:11,885: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,885: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,886: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,887: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,888: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-02-07 19:49:11,888: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:49:11,888: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,889: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,889: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,890: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,892: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-02-07 19:49:11,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,893: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:49:11,893: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,894: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,895: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,895: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:11,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,897: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2024-02-07 19:49:11,897: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:49:11,898: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:11[0m
2024-02-07 19:49:11,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:11,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:12[0m
2024-02-07 19:49:12,136: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:12,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,137: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:12,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,138: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:12,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,138: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:12,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,140: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:12,140: root: INFO: Current backtesting datetime 2021-10-25 15:00:00-05:00
2024-02-07 19:49:12,140: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2024-02-07 19:49:12,141: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:12[0m
2024-02-07 19:49:12,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:12[0m
2024-02-07 19:49:12,463: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:12,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,465: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:12,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,466: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:12,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,467: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:12,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:12,469: root: INFO: Current backtesting datetime 2021-10-26 15:00:00-05:00
2024-02-07 19:49:12,469: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2024-02-07 19:49:12,470: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:12[0m
2024-02-07 19:49:12,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,910: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:12[0m
2024-02-07 19:49:12,912: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:12,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:12,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,001: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,002: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,002: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,005: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:13,006: root: INFO: Current backtesting datetime 2021-10-27 15:00:00-05:00
2024-02-07 19:49:13,006: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2024-02-07 19:49:13,022: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:13[0m
2024-02-07 19:49:13,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,237: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:13[0m
2024-02-07 19:49:13,237: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,238: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,239: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,239: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:13,241: root: INFO: Current backtesting datetime 2021-10-28 15:00:00-05:00
2024-02-07 19:49:13,241: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2024-02-07 19:49:13,242: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:13[0m
2024-02-07 19:49:13,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,450: root: INFO: [32mNew market order of | 83.0 AAPL buy | at price $169.3030014038086 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:49:13,458: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:13[0m
2024-02-07 19:49:13,459: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,459: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,460: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,461: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,461: root: INFO: market order of | 83.0 AAPL buy | at price $169.3030014038086 of class bracket with status new was sent to broker backtesting
2024-02-07 19:49:13,461: root: INFO: market order of | 83.0 AAPL buy | at price $169.3030014038086 of class bracket with status new was sent to broker backtesting
2024-02-07 19:49:13,462: root: INFO: [32mFilled Transaction: buy 83.0 of AAPL at 147.22000122 USD per share[0m
2024-02-07 19:49:13,462: root: INFO: market order of | 83.0 AAPL buy | at price $169.3030014038086 of class bracket with status new was filled
2024-02-07 19:49:13,468: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:13,470: root: INFO: Current backtesting datetime 2021-10-29 15:00:00-05:00
2024-02-07 19:49:13,470: root: INFO: Current backtesting datetime 2021-10-30 08:30:00-05:00
2024-02-07 19:49:13,471: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:49:13,472: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,472: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,473: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,473: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,474: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,475: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,476: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,476: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,477: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,477: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,478: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,479: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,480: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-02-07 19:49:13,480: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,480: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,481: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,482: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,482: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,483: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,484: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-02-07 19:49:13,484: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:49:13,485: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,485: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,486: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,486: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,487: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,487: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,488: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2024-02-07 19:49:13,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,490: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:49:13,490: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,491: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,491: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,492: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,492: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,493: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,494: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2024-02-07 19:49:13,494: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:49:13,510: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:13[0m
2024-02-07 19:49:13,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,838: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:13[0m
2024-02-07 19:49:13,838: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,839: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,840: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,841: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,841: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,842: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:13,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,844: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:13,844: root: INFO: Current backtesting datetime 2021-11-01 15:00:00-05:00
2024-02-07 19:49:13,844: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2024-02-07 19:49:13,845: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:13[0m
2024-02-07 19:49:13,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:13,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,058: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:14[0m
2024-02-07 19:49:14,059: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:14,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:14,060: root: INFO: Getting historical prices for AAPL, 1 bars, 
