2024-02-08 12:50:40,517: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:50:41,204: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:50:41,205: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:50:41,205: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:50:41,205: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:50:41,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:50:41[0m
2024-02-08 12:54:10,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:11,199: root: INFO: [32mNew market order of | 763.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-08 12:54:11,201: root: INFO: [32mNew market order of | 623.0 SPY sell | at price $355.3920043945313 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:54:11,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:11,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:11,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:11,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:11,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:11,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:11,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:11,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:11,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:11,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:11,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:11,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,000: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:54:12[0m
2024-02-08 12:54:12,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,001: root: INFO: [32mFilled Transaction: sell 763.0 of SPY at 394.88000488 USD per share[0m
2024-02-08 12:54:12,001: root: INFO: market order of | 763.0 SPY sell | with status new was filled
2024-02-08 12:54:12,001: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-08 12:54:12,003: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,003: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,004: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,005: root: INFO: market order of | 623.0 SPY sell | at price $355.3920043945313 of class bracket with status new was sent to broker backtesting
2024-02-08 12:54:12,005: root: INFO: market order of | 623.0 SPY sell | at price $355.3920043945313 of class bracket with status new was sent to broker backtesting
2024-02-08 12:54:12,005: root: INFO: [32mFilled Transaction: sell 623.0 of SPY at 394.88000488 USD per share[0m
2024-02-08 12:54:12,005: root: INFO: market order of | 623.0 SPY sell | at price $355.3920043945313 of class bracket with status new was filled
2024-02-08 12:54:12,006: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:54:12,007: root: INFO: Current backtesting datetime 2022-06-10 15:00:00-05:00
2024-02-08 12:54:12,007: root: INFO: Current backtesting datetime 2022-06-11 08:30:00-05:00
2024-02-08 12:54:12,008: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 12:54:12,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,009: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,010: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,011: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,011: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,013: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,014: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,015: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,015: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,016: root: INFO: Current backtesting datetime 2022-06-11 08:29:00-05:00
2024-02-08 12:54:12,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,017: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,018: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,019: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,019: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,020: root: INFO: Current backtesting datetime 2022-06-11 08:29:00-05:00
2024-02-08 12:54:12,020: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 12:54:12,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,021: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,021: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,022: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,023: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,023: root: INFO: Current backtesting datetime 2022-06-13 07:30:00-05:00
2024-02-08 12:54:12,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,025: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:54:12,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,026: root: INFO: stop order of | 240.0 SPY buy | at price $443.404508972168 with status unprocessed was canceled.
2024-02-08 12:54:12,027: root: INFO: [32mFilled Transaction: buy 240.0 of SPY at 376.85000610 USD per share[0m
2024-02-08 12:54:12,027: root: INFO: limit order of | 240.0 SPY buy | at price $380.0610076904297 with status unprocessed was filled
2024-02-08 12:54:12,028: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:12,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,029: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,030: root: INFO: limit order of | 843.0 QQQ sell | at price $308.3324935913086 with status unprocessed was canceled.
2024-02-08 12:54:12,031: root: INFO: [32mFilled Transaction: sell 843.0 of QQQ at 277.66000366 USD per share[0m
2024-02-08 12:54:12,031: root: INFO: stop order of | 843.0 QQQ sell | at price $284.84049407958986 with status unprocessed was filled
2024-02-08 12:54:12,031: root: INFO: Position 0.000000 shares of QQQ liquidated
2024-02-08 12:54:12,032: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:12,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,033: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2024-02-08 12:54:12,033: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:54:12,035: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:54:12[0m
2024-02-08 12:54:12,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:12,505: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:54:15,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:15,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:15,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:15,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,173: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:54:16[0m
2024-02-08 12:54:16,173: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:16,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:16,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:16,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,176: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:16,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,177: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:54:16,178: root: INFO: Current backtesting datetime 2022-06-13 15:00:00-05:00
2024-02-08 12:54:16,178: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2024-02-08 12:54:16,179: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:54:16[0m
2024-02-08 12:54:16,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:16,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:17,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:17,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:17,751: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:54:17[0m
2024-02-08 12:54:17,751: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:17,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:17,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:17,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:17,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:17,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:17,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:17,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:17,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:17,754: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:17,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:17,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:17,756: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:54:17,756: root: INFO: Current backtesting datetime 2022-06-14 15:00:00-05:00
2024-02-08 12:54:17,757: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2024-02-08 12:54:17,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:54:17[0m
2024-02-08 12:54:17,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:17,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:18,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:18,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:18,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:18,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:18,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:18,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:18,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:18,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:18,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:18,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,411: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:54:19[0m
2024-02-08 12:54:19,411: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:19,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:19,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:54:19,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,415: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:54:19,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,416: root: INFO: stop order of | 804.0 QQQ buy | at price $317.667008972168 with status unprocessed was canceled.
2024-02-08 12:54:19,419: root: INFO: [32mFilled Transaction: buy 804.0 of QQQ at 272.28600769 USD per share[0m
2024-02-08 12:54:19,419: root: INFO: limit order of | 804.0 QQQ buy | at price $272.2860076904297 with status unprocessed was filled
2024-02-08 12:54:19,421: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:54:19,422: root: INFO: Current backtesting datetime 2022-06-15 15:00:00-05:00
2024-02-08 12:54:19,422: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2024-02-08 12:54:19,423: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:54:19[0m
2024-02-08 12:54:19,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:19,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:54:20,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
