2024-02-07 19:05:41,425: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-02-07 19:05:41,425: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-02-07 19:05:41,425: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:41,426: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:05:41,426: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:05:41,426: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:41,427: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-02-07 19:05:41,427: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:41,428: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-02-07 19:05:41,428: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:41,428: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,478: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,479: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:41,479: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-02-07 19:05:41,480: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-02-07 19:05:41,480: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,528: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,528: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:41,529: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-02-07 19:05:41,529: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-02-07 19:05:41,529: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,626: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:41,627: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-02-07 19:05:41,627: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-02-07 19:05:41,627: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,764: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,765: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:41,766: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-02-07 19:05:41,766: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-02-07 19:05:41,766: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,908: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:41,915: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-02-07 19:05:41,915: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-02-07 19:05:41,915: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:41,917: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:05:41,918: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:05:41,918: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:41,919: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-02-07 19:05:41,920: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:41,921: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-02-07 19:05:41,921: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:41,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,983: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:41,984: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-02-07 19:05:41,985: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-02-07 19:05:41,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:42,040: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-02-07 19:05:42,041: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-02-07 19:05:42,041: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,087: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,088: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:42,088: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-02-07 19:05:42,088: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-02-07 19:05:42,089: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,211: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,212: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:42,212: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-02-07 19:05:42,212: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-02-07 19:05:42,213: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,331: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,331: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:42,332: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-02-07 19:05:42,332: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-02-07 19:05:42,332: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:42,333: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 19:05:42,334: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 19:05:42,334: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:42,334: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-02-07 19:05:42,335: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:42,335: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-02-07 19:05:42,335: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:42,336: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,387: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,388: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:42,388: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-02-07 19:05:42,388: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-02-07 19:05:42,389: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,436: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,437: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:42,437: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-02-07 19:05:42,437: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-02-07 19:05:42,438: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,484: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:42,486: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-02-07 19:05:42,486: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-02-07 19:05:42,486: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,534: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,535: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:42,535: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-02-07 19:05:42,536: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-02-07 19:05:42,536: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,642: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,643: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:42,644: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-02-07 19:05:42,644: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-02-07 19:05:42,644: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:42,645: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:05:42,645: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:05:42,645: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:42,646: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-02-07 19:05:42,646: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:42,646: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-02-07 19:05:42,646: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:42,647: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,752: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,753: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:42,753: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-02-07 19:05:42,753: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-02-07 19:05:42,754: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,909: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,910: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:42,911: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-02-07 19:05:42,911: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-02-07 19:05:42,911: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:42[0m
2024-02-07 19:05:42,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:42,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,213: root: INFO: [32mNew market order of | 385.0 ABNB buy | at price $156.0 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:05:43,217: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,218: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,218: root: INFO: market order of | 385.0 ABNB buy | at price $156.0 of class bracket with status new was sent to broker backtesting
2024-02-07 19:05:43,218: root: INFO: market order of | 385.0 ABNB buy | at price $156.0 of class bracket with status new was sent to broker backtesting
2024-02-07 19:05:43,218: root: INFO: [32mFilled Transaction: buy 385.0 of ABNB at 130.00000000 USD per share[0m
2024-02-07 19:05:43,218: root: INFO: market order of | 385.0 ABNB buy | at price $156.0 of class bracket with status new was filled
2024-02-07 19:05:43,221: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:43,221: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-02-07 19:05:43,221: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-02-07 19:05:43,222: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,423: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,423: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,424: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:43,425: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-02-07 19:05:43,426: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-02-07 19:05:43,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,664: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,665: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:43,667: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:05:43,668: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:05:43,668: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:43,668: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,669: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,669: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,670: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,671: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:05:43,671: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,671: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,672: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:05:43,672: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:43,672: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,672: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,673: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:05:43,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,674: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:43,674: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,674: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,675: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:05:43,675: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:43,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,733: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,733: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,734: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:43,734: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:05:43,734: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:05:43,735: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,825: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,826: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,827: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:43,827: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:05:43,827: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:05:43,828: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,927: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,927: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,928: root: INFO: limit order of | 385.0 ABNB sell | at price $156.0 with status unprocessed was canceled.
2024-02-07 19:05:43,929: root: INFO: [32mFilled Transaction: sell 385.0 of ABNB at 123.50000000 USD per share[0m
2024-02-07 19:05:43,929: root: INFO: stop order of | 385.0 ABNB sell | at price $123.5 with status unprocessed was filled
2024-02-07 19:05:43,929: root: INFO: Position 0.000000 shares of ABNB liquidated
2024-02-07 19:05:43,931: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:43,932: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 19:05:43,932: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 19:05:43,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,027: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,028: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,029: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 19:05:44,029: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
