2024-02-07 20:00:59,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:59,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:59,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:59[0m
2024-02-07 20:00:59,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:00:59,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:59,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:59,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:00:59,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:59,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:59,874: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:59,874: root: INFO: Current backtesting datetime 2021-09-13 15:00:00-05:00
2024-02-07 20:00:59,874: root: INFO: Current backtesting datetime 2021-09-14 08:30:00-05:00
2024-02-07 20:00:59,880: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:59[0m
2024-02-07 20:00:59,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:59,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,182: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:00[0m
2024-02-07 20:01:00,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:00,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:00,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,185: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:00,185: root: INFO: Current backtesting datetime 2021-09-14 15:00:00-05:00
2024-02-07 20:01:00,186: root: INFO: Current backtesting datetime 2021-09-15 08:30:00-05:00
2024-02-07 20:01:00,186: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:00[0m
2024-02-07 20:01:00,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,457: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:00[0m
2024-02-07 20:01:00,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:00,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:00,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,459: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:00,460: root: INFO: Current backtesting datetime 2021-09-15 15:00:00-05:00
2024-02-07 20:01:00,460: root: INFO: Current backtesting datetime 2021-09-16 08:30:00-05:00
2024-02-07 20:01:00,461: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:00[0m
2024-02-07 20:01:00,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,937: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:00[0m
2024-02-07 20:01:00,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:00,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:00,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:00,947: root: INFO: Current backtesting datetime 2021-09-16 15:00:00-05:00
2024-02-07 20:01:00,948: root: INFO: Current backtesting datetime 2021-09-17 08:30:00-05:00
2024-02-07 20:01:00,949: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:00[0m
2024-02-07 20:01:00,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:00,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,292: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:01[0m
2024-02-07 20:01:01,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,294: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:01,295: root: INFO: Current backtesting datetime 2021-09-17 15:00:00-05:00
2024-02-07 20:01:01,295: root: INFO: Current backtesting datetime 2021-09-18 08:30:00-05:00
2024-02-07 20:01:01,296: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:01:01,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,298: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,299: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-02-07 20:01:01,299: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,300: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,301: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-02-07 20:01:01,301: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:01:01,301: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,301: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,302: root: INFO: Current backtesting datetime 2021-09-20 07:30:00-05:00
2024-02-07 20:01:01,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,304: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:01:01,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,306: root: INFO: Current backtesting datetime 2021-09-20 08:30:00-05:00
2024-02-07 20:01:01,306: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:01:01,307: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:01[0m
2024-02-07 20:01:01,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,650: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:01[0m
2024-02-07 20:01:01,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:01,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,736: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:01,737: root: INFO: Current backtesting datetime 2021-09-20 15:00:00-05:00
2024-02-07 20:01:01,737: root: INFO: Current backtesting datetime 2021-09-21 08:30:00-05:00
2024-02-07 20:01:01,748: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:01[0m
2024-02-07 20:01:01,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:01,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,092: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:02[0m
2024-02-07 20:01:02,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:02,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:02,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,094: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:02,095: root: INFO: Current backtesting datetime 2021-09-21 15:00:00-05:00
2024-02-07 20:01:02,095: root: INFO: Current backtesting datetime 2021-09-22 08:30:00-05:00
2024-02-07 20:01:02,096: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:02[0m
2024-02-07 20:01:02,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,390: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:02[0m
2024-02-07 20:01:02,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:02,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:02,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:02,394: root: INFO: Current backtesting datetime 2021-09-22 15:00:00-05:00
2024-02-07 20:01:02,394: root: INFO: Current backtesting datetime 2021-09-23 08:30:00-05:00
2024-02-07 20:01:02,396: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:02[0m
2024-02-07 20:01:02,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,743: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:02[0m
2024-02-07 20:01:02,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:02,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:02,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,745: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:02,746: root: INFO: Current backtesting datetime 2021-09-23 15:00:00-05:00
2024-02-07 20:01:02,746: root: INFO: Current backtesting datetime 2021-09-24 08:30:00-05:00
2024-02-07 20:01:02,747: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:02[0m
2024-02-07 20:01:02,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:02,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,052: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:03[0m
2024-02-07 20:01:03,052: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,054: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:03,055: root: INFO: Current backtesting datetime 2021-09-24 15:00:00-05:00
2024-02-07 20:01:03,055: root: INFO: Current backtesting datetime 2021-09-25 08:30:00-05:00
2024-02-07 20:01:03,055: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:01:03,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,059: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-02-07 20:01:03,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,061: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-02-07 20:01:03,061: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:01:03,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,063: root: INFO: Current backtesting datetime 2021-09-27 07:30:00-05:00
2024-02-07 20:01:03,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,064: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:01:03,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,066: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-05:00
2024-02-07 20:01:03,066: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:01:03,068: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:03[0m
2024-02-07 20:01:03,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,470: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:03[0m
2024-02-07 20:01:03,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,542: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:03,543: root: INFO: Current backtesting datetime 2021-09-27 15:00:00-05:00
2024-02-07 20:01:03,543: root: INFO: Current backtesting datetime 2021-09-28 08:30:00-05:00
2024-02-07 20:01:03,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:03[0m
2024-02-07 20:01:03,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:03[0m
2024-02-07 20:01:03,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:03,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:03,829: root: INFO: Current backtesting datetime 2021-09-28 15:00:00-05:00
2024-02-07 20:01:03,829: root: INFO: Current backtesting datetime 2021-09-29 08:30:00-05:00
2024-02-07 20:01:03,830: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:03[0m
2024-02-07 20:01:03,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:03,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:04[0m
2024-02-07 20:01:04,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,127: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:04,127: root: INFO: Current backtesting datetime 2021-09-29 15:00:00-05:00
2024-02-07 20:01:04,127: root: INFO: Current backtesting datetime 2021-09-30 08:30:00-05:00
2024-02-07 20:01:04,128: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:04[0m
2024-02-07 20:01:04,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:04[0m
2024-02-07 20:01:04,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,438: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:04,439: root: INFO: Current backtesting datetime 2021-09-30 15:00:00-05:00
2024-02-07 20:01:04,439: root: INFO: Current backtesting datetime 2021-10-01 08:30:00-05:00
2024-02-07 20:01:04,440: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:01:04[0m
2024-02-07 20:01:04,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:01:04[0m
2024-02-07 20:01:04,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:01:04,719: root: INFO: Current backtesting datetime 2021-10-01 15:00:00-05:00
2024-02-07 20:01:04,719: root: INFO: Current backtesting datetime 2021-10-02 08:30:00-05:00
2024-02-07 20:01:04,720: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:01:04,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,723: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-02-07 20:01:04,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,726: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-02-07 20:01:04,726: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:01:04,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:01:04,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:01:04,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
