2024-02-07 19:37:46,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:46,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:46,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:46[0m
2024-02-07 19:37:46,376: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:46,376: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-02-07 19:37:46,376: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-07 19:37:46,376: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:46[0m
2024-02-07 19:37:46,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:46,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:46,610: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:46[0m
2024-02-07 19:37:46,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:46,611: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-02-07 19:37:46,611: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-07 19:37:46,612: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:46[0m
2024-02-07 19:37:46,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:46,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:46,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:46[0m
2024-02-07 19:37:46,791: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:46,792: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-02-07 19:37:46,792: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-07 19:37:46,792: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:37:46,793: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:37:46,793: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:37:46,793: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:37:46,794: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-07 19:37:46,794: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:37:46,794: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-07 19:37:46,794: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:37:46,795: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:46[0m
2024-02-07 19:37:46,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:46,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:46,946: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:46[0m
2024-02-07 19:37:46,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:46,947: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-02-07 19:37:46,947: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-07 19:37:46,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:46[0m
2024-02-07 19:37:46,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:46,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:47,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:47[0m
2024-02-07 19:37:47,125: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:47,126: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-02-07 19:37:47,126: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-07 19:37:47,126: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:47[0m
2024-02-07 19:37:47,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:47,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:47,325: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:47[0m
2024-02-07 19:37:47,326: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:47,327: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-02-07 19:37:47,327: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-07 19:37:47,327: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:47[0m
2024-02-07 19:37:47,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:47,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:47,575: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:47[0m
2024-02-07 19:37:47,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:47,576: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-02-07 19:37:47,576: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-02-07 19:37:47,577: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:47[0m
2024-02-07 19:37:47,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:47,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:47,815: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:47[0m
2024-02-07 19:37:47,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:47,818: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-02-07 19:37:47,818: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-02-07 19:37:47,818: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:37:47,819: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:37:47,819: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:37:47,819: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:37:47,820: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-07 19:37:47,820: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:37:47,821: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-07 19:37:47,821: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:37:47,821: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:47[0m
2024-02-07 19:37:47,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:47,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,012: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:48[0m
2024-02-07 19:37:48,013: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:48,014: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-02-07 19:37:48,014: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-07 19:37:48,014: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:48[0m
2024-02-07 19:37:48,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,132: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:48[0m
2024-02-07 19:37:48,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:48,134: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-07 19:37:48,134: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-07 19:37:48,134: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:48[0m
2024-02-07 19:37:48,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,320: root: INFO: [32mNew market order of | 59.0 QQQ sell | at price $253.64799804687502 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:37:48,322: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:48[0m
2024-02-07 19:37:48,322: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,323: root: INFO: market order of | 59.0 QQQ sell | at price $253.64799804687502 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:48,323: root: INFO: market order of | 59.0 QQQ sell | at price $253.64799804687502 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:48,323: root: INFO: [32mFilled Transaction: sell 59.0 of QQQ at 317.05999756 USD per share[0m
2024-02-07 19:37:48,323: root: INFO: market order of | 59.0 QQQ sell | at price $253.64799804687502 of class bracket with status new was filled
2024-02-07 19:37:48,325: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:48,326: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-02-07 19:37:48,326: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-07 19:37:48,330: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:48[0m
2024-02-07 19:37:48,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,510: root: INFO: [32mNew market order of | 71.0 QQQ sell | at price $254.7760009765625 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:37:48,512: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:48[0m
2024-02-07 19:37:48,512: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,513: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,513: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,514: root: INFO: market order of | 71.0 QQQ sell | at price $254.7760009765625 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:48,514: root: INFO: market order of | 71.0 QQQ sell | at price $254.7760009765625 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:48,514: root: INFO: [32mFilled Transaction: sell 71.0 of QQQ at 318.47000122 USD per share[0m
2024-02-07 19:37:48,514: root: INFO: market order of | 71.0 QQQ sell | at price $254.7760009765625 of class bracket with status new was filled
2024-02-07 19:37:48,515: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:48,516: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-02-07 19:37:48,516: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-07 19:37:48,517: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:48[0m
2024-02-07 19:37:48,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,701: root: INFO: [32mNew market order of | 85.0 QQQ sell | at price $254.7760009765625 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:37:48,703: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:48[0m
2024-02-07 19:37:48,706: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,706: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,707: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,707: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,707: root: INFO: market order of | 85.0 QQQ sell | at price $254.7760009765625 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:48,707: root: INFO: market order of | 85.0 QQQ sell | at price $254.7760009765625 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:48,707: root: INFO: [32mFilled Transaction: sell 85.0 of QQQ at 318.47000122 USD per share[0m
2024-02-07 19:37:48,708: root: INFO: market order of | 85.0 QQQ sell | at price $254.7760009765625 of class bracket with status new was filled
2024-02-07 19:37:48,710: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:48,711: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-02-07 19:37:48,711: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-07 19:37:48,712: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:37:48,712: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,712: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,712: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,713: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,713: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,714: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,714: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,715: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,715: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,716: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,716: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,716: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,717: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:37:48,717: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,718: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,718: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,719: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,719: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,719: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,720: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:37:48,720: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:37:48,720: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,721: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,721: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,721: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,722: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,722: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,723: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-07 19:37:48,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,724: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:37:48,724: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,725: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,725: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,725: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,726: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,726: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,727: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-07 19:37:48,727: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:37:48,733: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:48[0m
2024-02-07 19:37:48,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,879: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:48[0m
2024-02-07 19:37:48,879: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,880: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,881: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,881: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,882: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,882: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:48,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:48,883: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-02-07 19:37:48,883: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-07 19:37:48,884: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:48[0m
2024-02-07 19:37:48,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:48,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:49,014: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:49[0m
2024-02-07 19:37:49,014: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:49,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:49,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:49,015: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:49,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:49,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:49,015: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:49,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:49,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:49,016: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:49,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:49,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:49,016: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:49,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
