2024-02-07 22:23:42,158: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:23:42,884: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 22:23:42,887: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:23:42,887: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 22:23:42,887: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:23:42,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:23:42[0m
2024-02-07 22:27:48,937: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:48,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,938: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:48,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,938: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:27:48,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,939: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-07 22:27:48,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,941: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:27:48,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:48,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,942: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:48,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:48,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,943: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:48,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,943: root: INFO: limit order of | 38.0 AMZN sell | at price $118.50300369262696 with status unprocessed was canceled.
2024-02-07 22:27:48,945: root: INFO: [32mFilled Transaction: sell 38.0 of AMZN at 101.47000122 USD per share[0m
2024-02-07 22:27:48,945: root: INFO: stop order of | 38.0 AMZN sell | at price $102.3435031890869 with status unprocessed was filled
2024-02-07 22:27:48,948: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:48,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,948: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:48,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,949: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:48,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,949: root: INFO: limit order of | 23.0 PANW sell | at price $206.3600067138672 with status unprocessed was canceled.
2024-02-07 22:27:48,952: root: INFO: [32mFilled Transaction: sell 23.0 of PANW at 178.22000580 USD per share[0m
2024-02-07 22:27:48,952: root: INFO: stop order of | 23.0 PANW sell | at price $178.22000579833983 with status unprocessed was filled
2024-02-07 22:27:48,953: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:27:48,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,954: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,954: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,955: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:27:48,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,956: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-07 22:27:48,956: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:27:48,957: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:27:48[0m
2024-02-07 22:27:48,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:49,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:49,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:49,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:49,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:49,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:49,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:49,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:49,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:50,049: root: INFO: [32mNew market order of | 13.0 QQQ buy | at price $354.3319946289063 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:27:50,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:50,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:50,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:50,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:50,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:50,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:50,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:50,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:50,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:50,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:50,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:50,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:27:51[0m
2024-02-07 22:27:51,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:51,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,023: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:51,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,023: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:27:51,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,024: root: INFO: market order of | 13.0 QQQ buy | at price $354.3319946289063 of class bracket with status new was sent to broker backtesting
2024-02-07 22:27:51,024: root: INFO: market order of | 13.0 QQQ buy | at price $354.3319946289063 of class bracket with status new was sent to broker backtesting
2024-02-07 22:27:51,024: root: INFO: [32mFilled Transaction: buy 13.0 of QQQ at 322.11999512 USD per share[0m
2024-02-07 22:27:51,024: root: INFO: market order of | 13.0 QQQ buy | at price $354.3319946289063 of class bracket with status new was filled
2024-02-07 22:27:51,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:51,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,059: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:51,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,059: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:27:51,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,060: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:51,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,060: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:51,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,061: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:27:51,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:27:51,062: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-02-07 22:27:51,062: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-07 22:27:51,069: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:27:51[0m
2024-02-07 22:27:51,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:51,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:52,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:52,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:52,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:52,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:52,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:52,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:52,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:52,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:52,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:52,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:52,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:52,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,015: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:27:53[0m
2024-02-07 22:27:53,015: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:27:53,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,016: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:27:53,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:53,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,016: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:53,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:53,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,017: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:53,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,018: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:27:53,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,018: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:53,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,018: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:53,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,019: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:27:53,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,020: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:27:53,020: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-07 22:27:53,020: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-07 22:27:53,022: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:27:53[0m
2024-02-07 22:27:53,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:53,936: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-07 22:27:57,236: root: INFO: [32mNew market order of | 13.0 QQQ sell | with status unprocessed was submitted.[0m
2024-02-07 22:27:57,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:57,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:57,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:57,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:57,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:57,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:57,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:57,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:57,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:57,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:27:58[0m
2024-02-07 22:27:58,234: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:27:58,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,235: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:27:58,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:58,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,237: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:58,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:58,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,238: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:58,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,239: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:27:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,240: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:58,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,240: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:58,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,241: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:27:58,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,241: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:27:58,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,243: root: INFO: [32mFilled Transaction: sell 13.0 of QQQ at 317.05999756 USD per share[0m
2024-02-07 22:27:58,243: root: INFO: market order of | 13.0 QQQ sell | with status new was filled
2024-02-07 22:27:58,244: root: INFO: Position 0.000000 shares of QQQ liquidated
2024-02-07 22:27:58,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:27:58,250: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-02-07 22:27:58,250: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-07 22:27:58,260: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:27:58[0m
2024-02-07 22:27:58,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:58,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:59,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:59,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:59,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:59,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:59,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:59,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:59,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:59,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:59,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:59,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:59,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:59,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:28:00[0m
2024-02-07 22:28:00,267: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:28:00,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,268: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:28:00,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:28:00,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,269: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:28:00,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:28:00,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,271: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:28:00,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,271: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:28:00,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,272: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:28:00,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,272: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:28:00,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,272: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:28:00,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:28:00,274: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:28:00,274: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-02-07 22:28:00,275: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-07 22:28:00,277: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:28:00[0m
